// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
15.4557 0.027111566011383
15.4596 0.0271126964484328
15.4666 0.0271147247926643
15.4806 0.0271187789913341
15.496 0.0271232347834008
15.512 0.0271278599392005
15.5206 0.0271303441777484
15.525 0.0271316147055303
15.533 0.0271339239170748
15.5411 0.0271362608963665
15.5492 0.0271385967865708
15.5652 0.0271432076364493
15.582 0.0271480444202118
15.6 0.0271532214601238
15.618 0.0271583931005797
15.6276 0.0271611491021205
15.6372 0.0271639035748703
15.6562 0.0271693506320033
15.6662 0.0271722151003023
15.6758 0.0271749634365388
15.6807 0.0271763656475569
15.6897 0.02717894010231
15.7077 0.0271840850101362
15.7437 0.0271943588421979
15.7534 0.0271971234346572
15.7583 0.0271985193938681
15.7607 0.0271992029889594
15.76088 0.0271992542544336
15.760894 0.027199258241902
15.7608976 0.0271992592667263
15.7608995 0.0271992598081281
15.76089999 0.027199259945013
15.7608999991 0.0271992599508389
15.7609000082 0.0271992599522198
15.7609000262 0.0271992599576889
15.7609000622 0.0271992599682292
15.7609001322 0.0271992599888575
15.7609002722 0.0271992600284353
15.7609005522 0.0271992601075511
15.7609011122 0.027199260266863
15.7609022122 0.027199260581945
15.7609044122 0.0271992612054827
15.7609088122 0.0271992624607347
15.7609168122 0.0271992647383096
15.7609328122 0.0271992692960318
15.7609648122 0.0271992784089
15.7610248122 0.0271992954981193
15.7611448122 0.0271993296758954
15.7613848122 0.02719939802735
15.7618648122 0.0271995347283013
15.7627648122 0.0271997910343418
15.7645648122 0.0272003036064982
15.7681648122 0.0272013285921243
15.7751648122 0.0272033210128121
15.7891648122 0.0272073034541437
15.8171648122 0.0272152587673053
15.8731648122 0.0272311271518905
15.929 0.0272469025448704
16.039 0.027277835521552
16.071 0.0272867981498251
16.087 0.0272912734105829
16.0951 0.0272935374716861
16.1032 0.0272958005035624
16.1192 0.0273002676632147
16.1512 0.0273091899530677
16.2112 0.0273258761875761
16.2197 0.0273282355464955
16.222 0.0273288737687622
16.22266 0.027329056897591
16.22284 0.0273291068410394
16.222854 0.0273291107257965
16.22285496 0.0273291109912028
16.222854996 0.0273291110025518
16.2228550056 0.027329111005152
16.2228550246 0.0273291110087772
16.2228550626 0.0273291110201109
16.2228551326 0.0273291110393291
16.2228552726 0.0273291110771723
16.2228555526 0.0273291111532168
16.2228561126 0.027329111311168
16.2228572126 0.0273291116166038
16.2228594126 0.0273291122270348
16.2228638126 0.0273291134483562
16.2228718126 0.0273291156674549
16.2228878126 0.0273291201043867
16.2229198126 0.0273291289867951
16.2229798126 0.0273291456318861
16.2230998126 0.0273291789273257
16.2233398126 0.0273292455157014
16.2238198126 0.027329378688459
16.2247198126 0.0273296283806041
16.2265198126 0.0273301277244151
16.2301198126 0.027331126266576
16.2371198126 0.0273330672995777
16.2408 0.027334087473438
16.2478 0.0273360273504213
16.2618 0.0273399048376261
16.2898 0.0273476507380115
16.319 0.0273557157811286
16.377 0.0273716966872767
16.392 0.0273758213354902
16.408 0.0273802171962667
16.425 0.0273848835410846
16.442 0.0273895455144734
16.475 0.0273985827772554
16.506 0.0274070573933266
16.567 0.0274236912338143
16.687 0.0274562521761213
16.722 0.027465709137786
16.758 0.0274754175995188
16.828 0.0274942410602446
16.968 0.0275316757467407
16.989 0.0275372668275097
17.031 0.0275484302109019
17.111 0.0275696249011238
17.133 0.0275754376764436
17.145 0.0275786053510197
17.1484 0.027579502513501
17.1544 0.0275810853505251
17.1664 0.0275842495184911
17.1904 0.0275905718337501
17.2384 0.027603192573828
17.284 0.0276151526760431
17.308 0.0276214359745123
17.356 0.0276339788689639
17.402 0.0276459696352254
17.448 0.0276579316618055
17.472 0.027664161663009
17.485 0.0276675328395278
17.51 0.0276740094770055
17.536 0.027680736278403
17.55 0.0276843546531386
17.5571 0.0276861886824588
17.5711 0.0276898031103419
17.5991 0.0276970241225026
17.628 0.0277044663070166
17.643 0.0277083246650568
17.659 0.0277124369661296
17.69 0.0277203949234245
17.722 0.02772859631588
17.738 0.0277326919653927
17.7461 0.0277347641117916
17.7542 0.0277368354347714
17.7623 0.0277389058636738
17.7783 0.0277429930774729
17.8103 0.0277511574865636
17.841 0.0277589777402365
17.872 0.0277668619790898
17.933 0.0277823399020555
17.994 0.0277977700527658
18.114 0.0278279861876907
18.178 0.0278440271317887
18.1861 0.0278460536476932
18.1903 0.0278471041174593
18.1983 0.0278491043920605
18.2143 0.0278531025470261
18.231 0.0278572722156511
18.264 0.027865501473543
18.281 0.027869735518522
18.298 0.027873965979335
18.316 0.0278784413800193
18.334 0.0278829127991373
18.37 0.0278918436765385
18.389 0.027896550776099
18.408 0.0279012534522057
18.446 0.0279106455829913
18.482 0.0279195271648537
18.4916 0.0279218929271889
18.5012 0.0279242575736972
18.5037 0.0279248731834732
18.5051 0.0279252178932777
18.5066 0.027925587197398
18.5082 0.0279259810925457
18.50906 0.0279261927955444
18.50992 0.0279264044930341
18.51162 0.0279268229386735
18.51502 0.0279276597193904
18.52102 0.0279291360562023
18.5271 0.0279306316301495
18.5391 0.0279335821107674
18.5631 0.0279394778683341
18.588 0.0279455873858524
18.613 0.0279517139542814
18.662 0.0279637003379042
18.708 0.027974926819611
18.754 0.0279861279882036
18.8 0.0279973043969564
18.824 0.0280031256803367
18.837 0.0280062760573351
18.862 0.0280123289162955
18.888 0.0280186160939442
18.915 0.0280251368037778
18.942 0.0280316490515207
18.97 0.028038393561859
18.985 0.0280420029661519
18.9931 0.0280439509683733
18.9943 0.0280442394937975
18.99448 0.0280442827710023
18.994576 0.0280443058510214
18.9945826 0.0280443074381252
18.9945844 0.0280443078706978
18.99458489 0.0280443079884132
18.994584956 0.0280443080024508
18.99458499 0.0280443080134676
18.9945849981 0.0280443080162612
18.9945850062 0.0280443080155711
18.9945850222 0.0280443080218519
18.9945850542 0.0280443080312143
18.9945851142 0.0280443080449968
18.9945852342 0.0280443080718527
18.9945854742 0.0280443081314526
18.9945859542 0.028044308244233
18.9945868542 0.028044308462433
18.9945886542 0.0280443088941836
18.9945922542 0.0280443097627657
18.9945992542 0.0280443114433975
18.9946132542 0.0280443148108427
18.9946412542 0.0280443215437307
18.9946972542 0.02804433500349
18.9948072542 0.0280443614508602
18.9950272542 0.02804441434498
18.9954672542 0.0280445201353097
18.9962672542 0.0280447124664713
18.9978672542 0.0280450971075852
19.0010672542 0.0280458663001066
19.0070672542 0.0280473082253437
19.0190672542 0.0280501908257092
19.0430672542 0.0280559510420197
19.0910672542 0.028067451711537
19.137 0.0280784324454242
19.161 0.0280841606359076
19.186 0.0280901202748063
19.2 0.0280934545808151
19.227 0.0280998787815052
19.241 0.0281032066126944
19.2481 0.0281048934563174
19.2621 0.0281082179654018
19.277 0.0281117537710953
19.293 0.028115547843094
19.3011 0.0281174675005575
19.3052 0.0281184388961231
19.3093 0.0281194101045438
19.3173 0.0281213046085363
19.3333 0.0281250914687823
19.3417 0.0281270784283581
19.3498 0.0281289936777814
19.3579 0.0281309081984907
19.3739 0.0281346878222797
19.391 0.0281387241543106
19.409 0.0281429694201963
19.4181 0.0281451142732294
19.4361 0.0281493541418308
19.4457 0.0281516139417353
19.4553 0.0281538727227207
19.4649 0.0281561304916664
19.4839 0.0281605959990259
19.495 0.0281632029590386
19.517 0.0281683659090394
19.56 0.028178441831237
19.601 0.0281880303185332
19.612 0.0281905997271447
19.624 0.0281934012213691
19.6301 0.0281948247161444
19.6421 0.0281976238557734
19.6661 0.0282032174599998
19.7141 0.0282143861944497
19.738 0.0282199379647012
19.785 0.028230837808786
19.831 0.0282414828932666
19.921 0.0282622452533172
19.967 0.0282728241016894
20.013 0.0282833807358323
20.059 0.0282939152604617
20.149 0.0283144626695006
20.24 0.0283351533955137
20.264 0.0283405961385881
20.288 0.0283460330042192
20.313 0.0283516901581915
20.31324 0.0283517444369486
20.31337 0.0283517738382723
20.31363 0.0283518326376712
20.31415 0.0283519502382708
20.31515 0.0283521763782504
20.31715 0.0283526286297884
20.32115 0.0283535330213199
20.32915 0.0283553413061742
20.34515 0.0283589559300456
20.37715 0.0283661773967837
20.408 0.0283731295469281
20.424 0.0283767314249375
20.455 0.0283837027300877
20.517 0.0283976164479267
20.548 0.0284045589069782
20.565 0.0284083620039753
20.598 0.0284157363001356
20.614 0.0284193078343933
20.645 0.0284262204725718
20.707 0.0284400173602905
20.827 0.0284666141312318
20.862 0.0284743451498316
20.932 0.028489771685858
21.003 0.0285053705153758
21.143 0.0285359880387817
21.181 0.0285442665274682
21.251 0.0285594808310192
21.322 0.0285748657945182
21.341 0.0285789749489817
21.379 0.0285871832357373
21.415 0.0285949471981432
21.451 0.0286026992413768
21.487 0.0286104393816956
21.523 0.0286181676754845
21.593 0.0286331611323937
21.664 0.0286483233988071
21.735 0.0286634402543761
21.754 0.0286674779469163
21.7641 0.0286696228267749
21.7655 0.0286699200872931
21.76621 0.0286700708331247
21.766306 0.0286700912206403
21.7663131 0.0286700927254308
21.766315 0.0286700931271053
21.7663150096 0.0286700931311099
21.7663150286 0.0286700931330425
21.7663150666 0.0286700931437279
21.7663151366 0.0286700931567135
21.7663152766 0.0286700931873358
21.7663155566 0.0286700932450982
21.7663161166 0.0286700933659091
21.7663172166 0.0286700935973295
21.7663194166 0.028670094066995
21.7663238166 0.028670094998283
21.7663318166 0.0286700966985177
21.7663478166 0.0286701000968791
21.7663798166 0.0286701068887631
21.7664398166 0.0286701196258429
21.7665598166 0.0286701451032624
21.7667998166 0.0286701960614815
21.7672798166 0.0286702979689984
21.7681798166 0.0286704890424342
21.7699798166 0.0286708711619719
21.7735798166 0.0286716353221831
21.7805798166 0.028673120854532
21.7945798166 0.0286760906070113
21.8225798166 0.0286820248863112
21.8785798166 0.0286938725587877
21.9885798166 0.0287170641653919
22.2085798166 0.0287631304041205
22.33 0.028788376024995
22.46 0.0288152666210788
22.59 0.0288420149804225
22.656 0.0288555409622682
22.69 0.0288624947951189
22.69015 0.0288625254544495
22.690191 0.0288625338356745
22.690212 0.0288625381290551
22.690224 0.0288625405793849
22.69022491 0.0288625407662288
22.690224976 0.0288625407808472
22.690224994 0.0288625407836778
22.6902250036 0.0288625407894309
22.6902250226 0.0288625407896435
22.6902250606 0.0288625407976837
22.6902251306 0.0288625408092038
22.6902252706 0.0288625408427879
22.6902255506 0.0288625408983062
22.6902261106 0.0288625410117321
22.6902272106 0.0288625412405531
22.6902294106 0.0288625416822077
22.6902338106 0.02886254258635
22.6902418106 0.0288625442195137
22.6902578106 0.0288625474905265
22.6902898106 0.02886255403174
22.6903498106 0.0288625662965758
22.6904698106 0.0288625908173352
22.6907098106 0.0288626398700718
22.6911898106 0.0288627379691522
22.6920898106 0.0288629219085421
22.6938898106 0.0288632897517472
22.6974898106 0.0288640253668747
22.7044898106 0.0288654554204702
22.7184898106 0.0288683143147948
22.7464898106 0.0288740272701219
22.8024898106 0.0288854338594363
22.9124898106 0.0289077650723826
23.1324898106 0.0289521340794665
23.5724898106 0.0290397225899199
23.603 0.0290457403204718
23.6111 0.0290473367411944
23.6132 0.0290477505417238
23.61381 0.0290478707394589
23.61412 0.0290479318196521
23.614132 0.0290479341871401
23.6141336 0.0290479345000892
23.61413446 0.0290479346659557
23.6141349 0.0290479347528572
23.614134956 0.0290479347675665
23.614134985 0.0290479347747039
23.614135 0.02904793477473
23.6141350081 0.0290479347766431
23.6141350241 0.0290479347824336
23.6141350561 0.0290479347852675
23.6141351161 0.0290479347975044
23.6141352361 0.0290479348208621
23.6141354761 0.0290479348667896
23.6141359561 0.0290479349697191
23.6141368561 0.0290479351397021
23.6141386561 0.0290479354946806
23.6141422561 0.0290479362017813
23.6141492561 0.0290479375800436
23.6141632561 0.0290479403427727
23.6141912561 0.0290479458590636
23.6142472561 0.0290479568917096
23.6143572561 0.0290479785646192
23.6145772561 0.0290480219168027
23.6150172561 0.0290481086051245
23.6158172561 0.0290482662248299
23.6174172561 0.0290485814498661
23.6206172561 0.0290492118416026
23.6266172561 0.0290503936102433
23.6386172561 0.0290527563443778
23.6626172561 0.0290574784650973
23.7106172561 0.029066909543526
23.8006172561 0.0290845456624947
23.9806172561 0.0291196349074954
24.3406172561 0.0291890934201657
24.7 0.0292574981620435
24.796 0.0292756156453646
24.7994 0.0292762561229764
24.801 0.0292765574954276
24.8027 0.0292768776850274
24.806 0.0292774991733734
24.8091 0.0292780829207435
24.8122 0.0292786666100509
24.8183 0.0292798149546132
24.8303 0.0292820732281745
24.8543 0.0292865867763659
24.9023 0.0292956018665987
24.9923 0.0293124621206218
24.9992 0.0293137524395088
24.99966 0.0293138384480503
24.9999 0.0293138833233626
24.999966 0.0293138956620551
24.999984 0.0293138990272568
24.9999931 0.0293139007229976
24.9999977 0.029313901588021
24.999999 0.0293139018284306
24.99999971 0.029313901962866
24.9999999 0.0293139020006625
24.999999996 0.0293139020141266
25.0000000031 0.029313902015913
25.0000000171 0.0293139020193769
25.0000000451 0.0293139020250884
25.0000001011 0.0293139020326937
25.0000002111 0.0293139020599219
25.0000004311 0.0293139020996214
25.0000008711 0.0293139021782877
25.0000016711 0.0293139023330536
25.0000032711 0.0293139026278489
25.0000064711 0.02931390322597
25.0000124711 0.0293139043501353
25.0000244711 0.0293139065922364
25.0000484711 0.0293139110842247
25.0000964711 0.0293139200542261
25.0001864711 0.0293139368789407
25.0003664711 0.0293139705375761
25.0007264711 0.0293140378484055
25.0014264711 0.0293141687247312
25.0028264711 0.0293144304603585
25.0056264711 0.0293149539055115
25.0112264711 0.0293160006305568
25.0222264711 0.0293180560682905
25.0432264711 0.0293219777766715
25.0852264711 0.0293298121241757
25.1652264711 0.0293447013669236
25.3252264711 0.0293743496043746
25.6452264711 0.0294331323744518
26.2452264711 0.0295415520197335
26.86 0.0296502968850323
27.02 0.0296782221726524
27.34 0.0297336177977992
27.5 0.0297610915286902
27.586 0.0297757977409842
27.756 0.0298047431748537
28.096 0.0298621477209372
28.696 0.0299619016660046
29.896 0.0301557511391917
30.24 0.0302099929466748
30.84 0.0303032469160823
32.04 0.030484812741234
34.44 0.0308297404263439
35.8 0.0310153934466219
36.56 0.0311162971236034
38.06 0.0313098326229969
38.89 0.0314138817614684
39.1 0.0314398783634562
39.52 0.0314914821594973
40.32 0.0315883715783281
41.92 0.0317768671502453
42.77 0.0318742801448909
44.47 0.0320637758026509
45.39 0.0321635086071965
47.19 0.0323532547020072
48.15 0.0324516886687992
48.4 0.0324770192410562
48.471 0.0324841906811778
48.49 0.0324861081160722
48.5001 0.0324871270728092
48.5201 0.0324891442731687
48.5601 0.0324931763244375
48.6301 0.0325002248734459
48.7701 0.0325142933402142
49.0501 0.0325423165532364
49.6101 0.032597913646907
50.7101 0.0327054210738645
52.9101 0.0329139919344042
54.2 0.0330325043417363
56.7 0.0332547948352859
59.3 0.0334763459120927
64.5 0.033893097741189
67.2 0.0340970578905746
70 0.034300503519875
72.8 0.0344963367906246
75.6 0.0346851119060334
78.5 0.0348737257805454
80 0.0349686869200434
83 0.0351536171717486
84.7 0.0352555879678045
86.5 0.0353614428021442
87.41 0.0354141578692826
87.87 0.0354406052966318
88.11 0.0354543512720435
88.144 0.0354562957852964
88.16 0.0354572105732144
88.1681 0.0354576736623151
88.1703 0.0354577994219878
88.1715 0.0354578679939412
88.17184 0.0354578874269683
88.172 0.0354578965793654
88.172086 0.0354579014624018
88.172098 0.035457902161091
88.1720996 0.0354579022844577
88.17209983 0.0354579022860527
88.17209996 0.0354579022557862
88.172099994 0.0354579023387993
88.1721000026 0.0354579022466542
88.1721000196 0.0354579022627402
88.1721000536 0.0354579022874802
88.1721001136 0.0354579023091203
88.1721002336 0.0354579023265605
88.1721004736 0.0354579023357127
88.1721009536 0.0354579023480461
88.1721018536 0.0354579023597141
88.1721036536 0.0354579024666119
88.1721072536 0.035457902678427
88.1721142536 0.0354579030715783
88.1721282536 0.0354579038982748
88.1721562536 0.0354579054750627
88.1722122536 0.0354579086426705
88.1723222536 0.0354579149796453
88.1725422536 0.0354579275370574
88.1729822536 0.0354579527650265
88.1737822536 0.0354579984034268
88.1753822536 0.0354580898621709
88.1785822536 0.0354582727403571
88.1845822536 0.0354586157136385
88.1965822536 0.0354593014920721
88.2205822536 0.0354606728805867
88.2685822536 0.0354634144632827
88.3585822536 0.0354685511641529
88.5385822536 0.0354788092393103
88.73 0.0354896962607455
88.84 0.0354959424802035
88.95 0.0355021813231916
89.006 0.0355053545134591
89.062 0.0355085258660549
89.118 0.035511695344576
89.174 0.0355148628043236
89.203 0.0355165024105614
89.232 0.0355181414162808
89.261 0.035519780035811
89.29 0.0355214180630498
89.306 0.0355223216641362
89.322 0.0355232249839261
89.339 0.0355241846948118
89.3476 0.0355246700558235
89.3562 0.035525155418519
89.3648 0.0355256407564489
89.3734 0.0355261260378014
89.382 0.0355266112500301
89.3906 0.0355270964337961
89.3992 0.035527581537386
89.4036 0.0355278297845457
89.4077 0.035528061041899
89.4118 0.0355282922677202
89.4159 0.0355285235905228
89.42 0.0355287547904748
89.4241 0.0355289860214693
89.4282 0.0355292172114057
89.4323 0.0355294484088631
89.4344 0.0355295668292334
89.4366 0.0355296908766407
89.4388 0.0355298149186401
89.4411 0.0355299446348244
89.4435 0.0355300799466873
89.4459 0.0355302152302876
89.4484 0.0355303561992011
89.4509 0.0355304971400627
89.4522 0.0355305703969086
89.4536 0.0355306493668552
89.4551 0.0355307339766238
89.4566 0.0355308184580597
89.4582 0.035530908636138
89.4598 0.035530998843739
89.4614 0.0355310890739096
89.46221 0.0355311347480071
89.46302 0.0355311803735265
89.46383 0.0355312260858373
89.46464 0.0355312717380929
89.46545 0.0355313173932131
89.46626 0.0355313630206356
89.46707 0.0355314087378368
89.46788 0.0355314543467912
89.46869 0.0355314999798273
89.4695 0.0355315457391071
89.47031 0.0355315913373972
89.47112 0.0355316370627274
89.47193 0.0355316825796052
89.47274 0.0355317283157831
89.47315 0.0355317513936449
89.47356 0.0355317745043559
89.47397 0.0355317976428603
89.47438 0.03553182066896
89.47479 0.0355318438205832
89.4752 0.035531866927041
89.47561 0.0355318900604421
89.47602 0.0355319131433559
89.47643 0.0355319362495036
89.47684 0.0355319594237066
89.47725 0.0355319824841995
89.47766 0.0355320056053766
89.47807 0.0355320286850382
89.47848 0.035532051798944
89.47889 0.0355320749040861
89.4793 0.0355320980115065
89.47971 0.0355321211112155
89.48012 0.0355321442062197
89.48033 0.0355321560705064
89.48054 0.0355321678719782
89.48075 0.0355321797152105
89.48096 0.035532191620605
89.48118 0.0355322039738881
89.4814 0.0355322163660149
89.48162 0.0355322287745584
89.48184 0.0355322411332794
89.48206 0.0355322535707531
89.48228 0.03553226597643
89.4825 0.0355322783689991
89.48272 0.0355322907836207
89.48294 0.0355323031344352
89.48317 0.035532316114752
89.4834 0.0355323290619541
89.48364 0.0355323426032175
89.48377 0.035532349950183
89.4839 0.0355323572824811
89.48403 0.0355323646441245
89.48416 0.0355323719098907
89.48429 0.0355323792633516
89.48442 0.0355323865215671
89.48456 0.0355323944629663
89.4847 0.0355324023831772
89.48485 0.0355324107798974
89.48501 0.0355324198637543
89.48517 0.0355324288678382
89.48534 0.035532438486974
89.48551 0.0355324479955917
89.485596 0.0355324528601522
89.485682 0.0355324577395478
89.485768 0.0355324625439861
89.485854 0.0355324673854747
89.48594 0.0355324721804917
89.486026 0.0355324771824477
89.486112 0.0355324819362655
89.486198 0.0355324868071828
89.486284 0.0355324916117482
89.48637 0.035532496561053
89.486456 0.0355325013788955
89.486542 0.0355325062040089
89.486628 0.0355325110079289
89.486714 0.035532515961561
89.4868 0.0355325207384037
89.486886 0.035532525573978
89.486972 0.0355325303810977
89.487058 0.0355325352078083
89.487144 0.0355325401582778
89.48723 0.0355325449312379
89.487316 0.0355325497841469
89.487402 0.0355325546954671
89.487488 0.0355325595438313
89.487574 0.0355325643139342
89.48766 0.0355325691812626
89.487746 0.0355325740742188
89.487832 0.0355325788771741
89.487918 0.035532583742178
89.488004 0.0355325885008599
89.48809 0.0355325934570266
89.488176 0.035532598227919
89.48822 0.0355326007521953
89.4883 0.0355326052279451
89.488381 0.0355326098566392
89.488422 0.035532612129327
89.488463 0.0355326144457082
89.488504 0.0355326167435751
89.488545 0.0355326190787165
89.488586 0.0355326213647514
89.488627 0.0355326236963485
89.488668 0.0355326259428722
89.488709 0.0355326282675152
89.48875 0.0355326306021485
89.488791 0.0355326328875976
89.488832 0.0355326352601398
89.488873 0.0355326375131111
89.488914 0.03553263988215
89.488955 0.0355326421729347
89.488996 0.0355326444955418
89.489037 0.0355326468111218
89.489078 0.0355326491102292
89.489119 0.0355326513919153
89.48916 0.0355326537431895
89.489201 0.0355326560086805
89.489242 0.0355326583554756
89.489283 0.035532660686116
89.489324 0.0355326629979249
89.489365 0.0355326652774473
89.489406 0.0355326675558352
89.489447 0.035532669926153
89.489488 0.0355326721566548
89.489529 0.0355326745288186
89.48957 0.0355326767696055
89.489611 0.0355326791349418
89.489652 0.035532681395416
89.489693 0.0355326837577089
89.489734 0.0355326860972138
89.489775 0.0355326883204268
89.489816 0.0355326907178642
89.489857 0.0355326930019696
89.489898 0.0355326953384782
89.489939 0.0355326976293811
89.48998 0.0355326999470825
89.490002 0.0355327012177678
89.490024 0.0355327024121377
89.490047 0.0355327037030319
89.49007 0.0355327049440076
89.490094 0.0355327063573827
89.490118 0.0355327076927852
89.490142 0.0355327090896114
89.490166 0.0355327104078372
89.490191 0.0355327118469061
89.490216 0.0355327132585999
89.490241 0.035532714663636
89.490267 0.0355327161071244
89.490294 0.0355327176413972
89.490321 0.0355327191511729
89.490349 0.0355327207022818
89.490378 0.0355327223892408
89.490407 0.0355327240384123
89.490436 0.0355327256435099
89.490466 0.0355327273025516
89.490496 0.0355327290298319
89.490526 0.0355327307063497
89.490557 0.0355327324655042
89.490573 0.0355327333775173
89.49059 0.035532734323145
89.490607 0.0355327352790976
89.490624 0.0355327362291776
89.490641 0.0355327371434499
89.490658 0.0355327381426504
89.490675 0.0355327390703577
89.490692 0.0355327400324103
89.490709 0.0355327410090548
89.490726 0.0355327419342398
89.490743 0.0355327429387302
89.49076 0.0355327438864271
89.490777 0.0355327448442462
89.490794 0.0355327457426747
89.490811 0.0355327468101005
89.490828 0.0355327477427408
89.490845 0.0355327487073745
89.490862 0.0355327496709951
89.490879 0.0355327505600425
89.490896 0.0355327515785427
89.490913 0.035532752503759
89.49093 0.0355327534908187
89.490947 0.0355327544274012
89.490964 0.0355327553411544
89.490981 0.0355327563602675
89.490998 0.0355327573004329
89.491015 0.0355327582832576
89.491032 0.0355327592032777
89.491049 0.0355327601251187
89.491066 0.0355327611476893
89.491083 0.0355327621106805
89.4911 0.0355327630525675
89.491118 0.035532764085202
89.491136 0.0355327650914797
89.491154 0.0355327660928538
89.491172 0.0355327670723035
89.49119 0.0355327681327629
89.491208 0.0355327691294883
89.491227 0.0355327701941139
89.491246 0.0355327713070554
89.491265 0.0355327723688581
89.491285 0.0355327734836664
89.491305 0.035532774633734
89.491326 0.0355327757275093
89.491348 0.035532777020247
89.491371 0.0355327783199362
89.491394 0.035532779580888
89.491417 0.0355327808962961
89.49144 0.0355327821857002
89.491463 0.0355327834798824
89.491486 0.0355327847683118
89.491531 0.0355327873008659
89.491577 0.0355327899106556
89.491601 0.0355327913234364
89.491626 0.0355327926531009
89.491639 0.0355327934291516
89.491652 0.0355327941020211
89.491666 0.035532794983
89.49168 0.0355327957348692
89.491695 0.0355327965931967
89.49171 0.0355327973852137
89.4917181 0.0355327978415354
89.4917262 0.0355327983472626
89.4917343 0.0355327988105824
89.4917424 0.0355327992444216
89.4917505 0.0355327997419159
89.4917586 0.035532800181736
89.4917667 0.0355328005589958
89.4917748 0.0355328010727466
89.4917829 0.035532801515515
89.491791 0.0355328020148029
89.4917991 0.0355328024619165
89.4918072 0.0355328029046238
89.4918153 0.035532803408979
89.4918234 0.0355328038552608
89.4918315 0.0355328043033892
89.4918396 0.0355328047125098
89.4918477 0.0355328051524089
89.4918558 0.0355328056100622
89.4918639 0.0355328061302516
89.491872 0.0355328065356049
89.4918761 0.0355328068180558
89.4918802 0.0355328070025581
89.4918843 0.0355328072649865
89.4918884 0.0355328075125351
89.4918925 0.0355328076941057
89.4918966 0.0355328079698089
89.4919007 0.0355328082479116
89.4919048 0.0355328083996203
89.4919089 0.0355328086203184
89.491913 0.0355328089196849
89.4919171 0.0355328091156851
89.4919212 0.0355328093242327
89.4919253 0.0355328095055852
89.4919294 0.0355328098077447
89.4919335 0.0355328100045473
89.4919376 0.0355328102040823
89.4919417 0.0355328104467101
89.4919458 0.0355328107313829
89.4919499 0.035532810900475
89.491954 0.035532811148385
89.4919581 0.0355328114261371
89.4919622 0.0355328116163479
89.4919663 0.0355328118604136
89.4919704 0.0355328121139549
89.4919745 0.0355328122942115
89.4919786 0.0355328125920588
89.4919827 0.0355328128147322
89.4919868 0.0355328129822375
89.4919909 0.0355328132986441
89.491995 0.035532813508361
89.4919991 0.0355328136484842
89.4920032 0.0355328139403644
89.4920073 0.0355328141777421
89.4920114 0.0355328144033228
89.4920155 0.0355328146306125
89.4920196 0.0355328148950991
89.4920237 0.0355328150686306
89.4920278 0.0355328153268787
89.4920319 0.035532815589265
89.492036 0.0355328157654256
89.4920401 0.0355328160352227
89.4920442 0.0355328162737286
89.4920483 0.0355328164686433
89.4920524 0.035532816704539
89.4920565 0.035532817002247
89.4920606 0.0355328171655444
89.4920647 0.0355328174306185
89.4920688 0.0355328176795701
89.4920729 0.035532817883361
89.492077 0.0355328181025102
89.4920811 0.035532818387282
89.4920852 0.0355328185439894
89.4920893 0.0355328187717034
89.4920934 0.0355328190036642
89.4920975 0.0355328192184353
89.4921016 0.0355328195215748
89.4921057 0.0355328196920103
89.4921098 0.0355328199228112
89.4921139 0.0355328202039729
89.492118 0.0355328203931908
89.4921221 0.0355328206484212
89.4921262 0.035532820909111
89.4921303 0.0355328210765705
89.4921344 0.0355328213327337
89.4921385 0.0355328215890822
89.4921426 0.0355328217467492
89.4921467 0.0355328220349599
89.4921508 0.0355328222711967
89.4921549 0.0355328224798994
89.492159 0.0355328227265842
89.4921631 0.0355328229956315
89.4921672 0.0355328231774458
89.4921713 0.0355328234281959
89.4921754 0.035532823669389
89.4921795 0.0355328238770406
89.4921836 0.0355328241298847
89.4921877 0.0355328243426464
89.4921898 0.0355328245184336
89.4921919 0.0355328245926246
89.4921941 0.0355328246688915
89.4921963 0.0355328248532635
89.4921985 0.0355328249201735
89.4922008 0.0355328250964362
89.4922031 0.0355328252017759
89.4922055 0.035532825295363
89.4922079 0.0355328254989451
89.4922103 0.0355328256289326
89.4922127 0.0355328257070332
89.4922151 0.0355328259650543
89.4922175 0.0355328259788441
89.4922199 0.0355328261410199
89.4922223 0.0355328263156102
89.4922247 0.0355328264668186
89.4922271 0.0355328265332971
89.4922295 0.0355328267328495
89.4922319 0.0355328268135547
89.4922343 0.0355328269499463
89.4922367 0.0355328271061483
89.4922391 0.0355328272395031
89.4922415 0.0355328273617076
89.4922439 0.035532827535879
89.4922463 0.0355328276800388
89.4922487 0.035532827733884
89.4922511 0.0355328279493614
89.4922535 0.0355328280747188
89.4922559 0.0355328281798262
89.4922583 0.0355328283242301
89.4922607 0.0355328284631347
89.4922632 0.0355328286334981
89.4922657 0.0355328287550352
89.4922682 0.0355328288398648
89.4922708 0.0355328290602409
89.4922735 0.0355328291175939
89.4922762 0.035532829353742
89.4922789 0.0355328294256589
89.4922817 0.0355328296587553
89.4922845 0.0355328298511971
89.4922874 0.0355328299233731
89.4922903 0.035532830188825
89.4922932 0.0355328302750866
89.4922961 0.0355328304811831
89.492299 0.035532830612917
89.492302 0.035532830788413
89.492305 0.0355328309468071
89.4923081 0.0355328310923108
89.4923113 0.035532831302092
