           G479       0.245196        1092.55      0.0629607              0        1763.06        8382.31
           G740       0.359683        1094.68       0.105182              0        2441.76        11609.1
           W354       0.168831        1097.33      0.0551024              0        1972.69         9380.1
           W129         0.1883        1095.53      0.0751481              0         2416.4        11488.5
          W1059       0.138265        1094.81      0.0729366              0        1672.49        7951.67
          W1067       0.141442        1095.91      0.0669708              0        2063.02        9808.46
           G481       0.305171        1091.78       0.102095              0        2951.94        14034.7
           W347       0.177952        1096.53      0.0618194              0        2150.75        10225.5
           G480       0.195037        1091.78     -0.0217905              0        3734.05        17753.2
           G813       0.323102        1089.28      0.0743293              0        2226.92        10587.7
           W434       0.183639        1097.02      0.0482096              0        1744.29        8294.09
           W263       0.154146        1096.57       0.073774              0        2759.41        13119.3
           W816       0.141624        1095.21      0.0831558              0        2450.59        11651.1
           W991       0.137883        1095.25      0.0609944              0        2034.99        9675.18
           G722       0.287203         1090.3       0.136395              0        3165.56        15050.4
           G694       0.293573        1092.15       0.101742              0        3088.56        14684.2
            W53       0.234319        1095.78      0.0907728              0        551.685        2622.93
           W341       0.147226        1095.21      0.0887498              0        2041.94         9708.2
           G478       0.150516        1093.28     -0.0745013              0        3380.79        16073.6
           W845       0.129745        1096.24      0.0604485              0        2617.17        12443.1
          W1036       0.133917        1096.29      0.0745348              0        2669.35        12691.2
           W996       0.139562        1096.06      0.0750603              0        3288.43        15634.5
           G811       0.377711        1087.81      0.0860813              0        2095.95        9964.99
            W11       0.164386         1095.2       0.088252              0        2048.02        9737.12
           G734       0.371285        1095.09       0.102958              0         2951.1        14030.7
           W194      0.0954808        1096.34      0.0486541              0        2068.33         9833.7
           W118        0.14109        1096.26      0.0765615              0        2485.39        11816.5
           W647       0.143821        1095.51      0.0880776              0        3627.09        17244.7
           W757       0.175395        1096.95      0.0639931              0        1700.84         8087.5
           W761       0.200446        1097.38      0.0516607              0        808.776        3845.72
           G745       0.362765        1092.83       0.133069              0        855.984        4069.69
           G853       0.328007        1092.41       0.141098              0        2618.57        12449.7
            W72       0.250402        1094.57      0.0767668              0        1004.73        4776.92
           G454       0.283026        1093.99      0.0540902              0        3757.05        17862.5
           W689       0.185395         1097.1      0.0621377              0        2113.81        10051.1
           G422       0.280353        1092.58       0.104607              0        3909.52        18587.4
           W476       0.136263        1095.44      0.0828328              0        2356.14          11202
           W511       0.158951        1095.54       0.088669              0        2016.41        9586.84
          W1106       0.138218        1095.83      0.0740808              0        1944.04        9242.75
          W1081       0.133743        1095.33      0.0694025              0        2580.96        12270.9
           G783       0.256299        1089.91      0.0831914              0         3513.5        16704.6
           G453       0.312464        1093.32       0.115015              0        2994.55        14237.3
           W739       0.194311        1097.16      0.0529683              0        1666.06        7922.08
           G801        0.34576        1093.24        0.12224              0        3612.17        17173.7
           G451       0.365187        1091.82       0.162435              0        2557.71        12160.4
            G99       0.196939         1092.9      0.0325545              0        5303.36        25214.3
            G33       0.299503        1088.53       0.125154              0        2899.24        13784.2
           G449       0.182077        1092.57     0.00279431              0        4077.89          19388
           G445        0.21284        1095.14      0.0210398              0         4654.9        22131.3
           G448       0.203485        1093.29    -0.00761877              0        3293.14        15656.9
           W488       0.197796        1097.49      0.0481651              0        1570.37        7467.07
           G155       0.172651        1092.28      -0.204366              0        4755.08        22607.6
           W425       0.202506        1097.61      0.0293606              0        913.585        4344.09
          W1146        0.13221        1095.23      0.0812776              0        2447.54        11636.6
           G327       0.200472        1093.46     -0.0132027              0        3741.04        17786.4
           G784       0.340857        1090.57      0.0911716              0        2327.22        11064.5
           G798       0.294367        1093.86      0.0854095              0         2681.4        12748.4
           G136       0.272262        1094.56      0.0835653              0        4147.27        19717.8
             G1       0.372164        1086.37     -0.0237756              0        4548.32        21624.5
           W891        0.12971        1096.16     0.00824005              0        2068.45        9834.24
           W171       0.111287        1094.48      0.0928464              0        3306.21        15719.1
           G546       0.333833        1094.88    0.000275224              0        3381.45        16076.8
           W210       0.178673        1095.79      0.0626956              0        1513.47        7195.64
           W787       0.138608        1096.17        0.06584              0        2806.32        13342.4
           G447       0.221088        1093.96     0.00783524              0        4001.88        19026.5
           W238       0.139481        1094.64      0.0915013              0        3023.32        14374.1
            W18        0.16462        1095.54       0.093386              0        237.107         1127.3
           G598       0.169189        1092.69      -0.296258              0         5661.7          26918
            G28       0.244058        1087.79      -0.237169              0        2408.26        11449.8
            W29       0.144261        1094.46       0.102009              0        1680.11        7987.94
           W772        0.15162        1097.19      0.0475896              0        2223.01        10570.4
           W977       0.148802        1096.25      0.0598398              0        2720.45        12934.1
           G568       0.200648        1092.91      0.0299901              0        3270.93        15551.3
            G39       0.225916        1091.51     -0.0546433              0        4313.95        20510.3
           W208       0.156193        1095.39      0.0700808              0        2369.92        11267.6
           G754       0.294618        1091.15       0.037387              0        3946.18        18761.7
           W575        0.18664        1096.28      0.0668736              0        1253.75        5960.81
           W915       0.130011        1095.55      0.0672678              0        3091.82        14699.8
           G762       0.336586        1094.23       0.110903              0        2835.51        13481.2
           W302       0.193221         1095.9      0.0703662              0        1199.09        5700.94
          W1080       0.134117        1095.48      0.0693673              0        3173.52        15088.2
           G425       0.334047        1094.59     -0.0875398              0        3069.91        14595.6
           W581       0.191317        1096.07      0.0711213              0        1004.21        4774.42
           G606       0.174283        1094.42      -0.139833              0        6242.36        29678.7
          W1122       0.145075        1093.61        0.10143              0        1947.42        9258.82
           W653       0.160616        1096.84      0.0582822              0        1355.48        6445.28
           G570       0.185539        1091.42     -0.0972057              0        4198.38        19960.8
           W898        0.17547        1096.96      0.0638748              0        1455.07        6918.85
           W836       0.178894        1097.28      0.0667847              0        1644.27        7818.49
           G633       0.242488        1092.27       0.101361              0        2668.43        12686.8
           G475        0.16745        1095.13      -0.098482              0        5669.21        26953.7
           W616       0.179391        1096.28      0.0617788              0        1995.76        9488.67
           G420       0.220952        1091.75     -0.0663787              0        5107.44        24282.9
           G845       0.332766        1089.86       0.136332              0        2231.48        10609.4
           G419       0.196302        1092.52     -0.0272955              0        3942.69        18745.1
           W590       0.232633        1097.54      0.0443254              0        1483.24        7052.81
           G245       0.303586        1093.35      0.0775903              0        3508.15        16679.2
           G141        0.25895        1093.66      0.0459406              0        4105.11        19517.4
           G767       0.316841        1094.57    -0.00789484              0        3673.75        17466.5
           W112       0.177818        1095.82      0.0655769              0        1979.76        9412.57
             G9       0.256412        1090.74      0.0579263              0        4630.29        22014.3
           G109       0.202354        1093.57     -0.0203206              0        5773.51        27449.6
           G186       0.272754        1093.06       0.104308              0        2132.84        10140.4
           W289       0.121236        1097.18      0.0732591              0        3056.36        14532.9
           W594       0.126248        1097.77              0              0        2936.97        13965.3
           G181       0.326192        1089.74      0.0765945              0        3385.37        16095.4
           G178       0.185987        1090.95      0.0165158              0        4960.92        23586.2
           G140       0.273512        1093.95      0.0594123              0         3330.8          15836
           W359       0.151782        1097.41      0.0617711              0        2572.22        12230.9
           W778       0.144959        1096.25      0.0601052              0        3040.97          14458
            G16       0.181677        1091.77      -0.291381              0       -344.272       -1636.81
           G657       0.236903        1092.73      0.0686479              0        3615.37          17189
          W1028       0.128233        1095.57      0.0697981              0        2889.43        13737.5
           W583       0.178475        1096.51      0.0666887              0        2870.73        13648.6
           G165       0.309254        1095.14     -0.0124564              0        3610.21        17164.4
           W878       0.145578        1096.29      0.0589141              0        1518.84        7221.16
          W1068       0.150859        1095.98       0.063459              0        2078.31        9881.12
           W650       0.162737        1096.25      0.0614988              0        2502.89        11899.7
           W920       0.135528        1094.94      0.0713256              0        1808.58        8598.72
           G715        0.14328        1093.07      -0.128528              0        6048.03        28754.8
           G356       0.179319        1094.28     -0.0555455              0        6518.84        30993.2
            G73       0.213972        1093.15      0.0196123              0        5339.15        25384.5
            G26       0.197889        1089.04      -0.303395              0        6179.55        29380.1
           W222       0.174738        1096.87      0.0709147              0        1246.34        5926.32
           W707       0.141908        1096.94      0.0510927              0         2597.5        12351.1
           W243       0.167937        1095.76      0.0560828              0        1085.36        5160.24
           G805       0.311621        1091.66       0.117279              0        4169.85        19825.1
           G240       0.216871        1090.36     -0.0298722              0        3739.01        17776.8
           W764       0.170621        1097.53       0.041488              0        1552.23        7380.82
           G183       0.268732        1091.23       0.154455              0        2526.55        12012.2
           G543       0.310359        1093.04     -0.0389863              0        3485.68        16572.3
           G161       0.259093        1094.65     0.00247907              0        4182.25        19884.1
            G11       0.234181        1091.31    -0.00313393              0        5666.75          26942
           W711       0.152483        1096.18      0.0616392              0        2120.21        10080.3
           G104       0.212479        1093.92      0.0504085              0        3394.44        16138.5
           W736       0.164805        1097.45      0.0523872              0        2305.85        10964.3
          W1026       0.134302        1095.23      0.0688644              0        2899.12        13783.6
           G820       0.337584        1092.44      0.0846659              0        3205.85        15241.9
           G572       0.291007        1092.11        0.11997              0        3044.02        14472.5
           G387       0.225406        1093.82      0.0559436              0        3159.31        15020.7
          W1031       0.152218        1095.96      0.0625275              0        2037.06        9685.02
            G77       0.167693         1093.2       -0.16592              0        6685.69        31786.5
           W601       0.183553        1097.53      0.0414634              0         1863.3        8859.96
            G42       0.233261        1092.28      0.0267708              0        4113.13        19555.5
             G6       0.234487        1089.49     -0.0236271              0        4477.54          21288
           G888        0.29659         1091.7      0.0797375              0        3727.92          17724
           W466       0.223183        1097.33       0.050032              0        1272.98        6053.02
           W972       0.133467        1096.66      0.0589273              0        2197.84        10450.7
           G735       0.407841        1095.16       0.130357              0        2561.52        12178.5
            G57       0.238526        1089.18      0.0632952              0        734.241        3490.88
           W568       0.204992        1097.43      0.0432762              0        1076.23        5117.45
           G808       0.290573        1089.92       0.145803              0           2742        13036.6
            G74       0.126403        1093.25      -0.103977              0        5892.62        28015.9
             W8       0.189475        1094.81       0.087293              0         1155.8        5495.14
          W1094       0.161174        1094.76      0.0750168              0        2316.09        11011.6
           G144        0.29753        1092.47       0.095761              0        2906.14          13817
           W925        0.14688        1095.99      0.0787019              0        1098.85        5224.36
          W1001       0.141444        1096.47      0.0658887              0         3685.7        17523.3
           G131       0.284822        1094.09      0.0915187              0        4826.64        22947.8
           W521        0.16066        1097.42      0.0467648              0        2079.79         9889.4
           G176       0.267886        1092.22      0.0564428              0        3475.92        16525.9
           G143        0.26036        1092.92     -0.0415956              0        4647.86        22097.8
           G877       0.357813        1089.78      0.0740116              0        2159.53        10267.3
           G603       0.311139        1092.58       0.129484              0        2562.88          12185
            W35       0.162945         1093.6       0.100887              0        2376.34        11298.1
           G135       0.308398        1094.58      0.0239653              0         3105.2        14763.4
          W1044       0.133902        1095.96      0.0563893              0        1239.26        5891.94
           G696       0.286856        1093.32      0.0389133              0        4762.47        22642.7
           G862       0.272584        1091.55      0.0837167              0        3615.89        17191.4
           W321       0.172875        1097.27      0.0614556              0         1050.1        4993.19
           G127       0.303145        1092.73       0.101307              0        3558.46        16918.3
            W48       0.214317         1095.7      0.0668853              0        616.925        2933.11
           W613       0.135786        1095.55      0.0816983              0        2312.77        10995.9
           G844       0.324715        1089.25       0.130987              0        2424.95        11529.2
            G88       0.190357        1089.21      -0.050837              0        4182.27        19884.2
           G126       0.269208        1092.25       0.095722              0        4791.93        22782.8
           G867       0.287218        1089.19      0.0471463              0        2996.21        14245.2
           G328       0.197696        1092.79      -0.116454              0        3784.81        17994.5
           W713       0.137029        1095.71      0.0672098              0        2653.52        12615.9
           W791       0.148207        1096.86       0.063489              0        2210.49        10510.9
           W863       0.175995        1097.04      0.0625148              0        1630.51        7753.04
           G772       0.368752        1093.54       0.103343              0        2309.95        10982.4
           G880       0.347163        1090.95    -0.00105754              0        2678.21        12733.3
            G72       0.212975           1093     -0.0236391              0        3850.57        18307.2
           G276       0.306107        1094.25       0.013184              0        3459.93        16449.9
           G153       0.261207        1091.07       0.112998              0        2750.79        13078.4
           W940       0.143372        1096.72      0.0650652              0        2771.54        13178.6
           G265       0.245122        1094.06      0.0916205              0         3503.2        16655.6
           G359       0.194261        1092.27     -0.0134106              0        2607.43        12396.8
            G91       0.273896        1088.49     -0.0164165              0        4912.49          23356
           G729       0.340423        1093.93      0.0259866              0        2526.53        12012.1
           W644        0.15124        1096.03      0.0592054              0        2138.91        10169.3
          W1000       0.141584        1096.42      0.0622152              0        2995.72        14242.9
           G303       0.326845         1092.7       0.121543              0        2710.26        12885.7
           W383       0.163871        1096.94       0.059098              0        1654.85        7868.82
           G117       0.262867         1090.5      0.0721861              0        3619.41        17208.1
             G4       0.238742         1088.4      0.0854548              0        4859.52        23104.1
           G173        0.25779        1093.48      0.0744109              0        3437.99        16345.6
          W1079       0.136076        1095.61      0.0701006              0         3664.3        17421.5
            G58       0.256727        1088.52      -0.142009              0        2217.15        10541.2
           W657       0.223808        1097.39      0.0574279              0        1371.27        6520.36
           W161       0.227026        1096.03      0.0722899              0        1662.34        7903.45
           G659       0.231675        1091.34      -0.076673              0        3408.15        16203.7
           W603       0.156099        1097.32      0.0653108              0        2677.42        12731.1
           G116       0.232386        1091.11      0.0548495              0        3504.08        16659.8
           G336        0.29133        1094.77      0.0507006              0         1991.2        9466.99
          W1008       0.158304        1096.35      0.0602747              0         1568.5        7457.28
           G149         0.1768        1089.71      -0.152321              0         5383.2        25593.9
            G79        0.23081         1092.9      0.0795823              0        3557.96          16916
           W267       0.186961        1095.94       0.065328              0        2165.66        10296.4
            G63       0.229152        1089.25       0.144226              0        4360.85        20733.2
           W279       0.160648        1096.29      0.0653846              0        1321.22        6281.59
           W538       0.174822        1096.85       0.055388              0        1599.84        7607.24
           G692       0.362434        1090.77       0.059314              0        1897.67        9022.28
          W1142        0.13301        1095.52      0.0734264              0         2312.5        10994.5
           G138       0.250183        1094.37     -0.0626098              0        5537.97        26329.7
           G174       0.198737        1093.03     -0.0588134              0        3565.65        16952.6
           W149       0.251216        1096.33      0.0709924              0        954.665        4538.86
           G538       0.176954        1093.09       -0.06255              0        4274.27        20321.6
           W290       0.163528        1097.18      0.0696601              0        2175.49        10344.4
            G59       0.207055        1087.81       0.144808              0         5017.4        23854.8
            G71       0.206967         1092.8      0.0206643              0        3914.81        18612.6
           W773       0.168975        1097.08      0.0546872              0        1632.44        7762.24
           W659       0.145819        1097.57      0.0337587              0        1386.85        6594.46
           G145       0.240925        1092.25     -0.0826193              0        3965.88        18855.4
           G100       0.249765        1093.21      0.0908301              0        3595.01        17092.1
          W1058       0.137978         1094.6      0.0761462              0         3099.7        14737.2
            W64       0.202547        1094.52      0.0759703              0        1372.94        6527.51
           W606       0.162528        1096.87      0.0652007              0        1904.91        9057.85
           G242       0.277288        1091.35      0.0758942              0        3160.39        15025.8
           W328       0.136324        1097.15      0.0666358              0        2155.27        10248.3
            G81       0.302362        1092.38    0.000828867              0        3026.95        14391.3
           W828       0.148735        1097.09      0.0595202              0        2378.37        11309.1
           G741        0.35316        1094.42       0.114801              0           3416          16241
           W495       0.159594        1097.71       0.066593              0        2426.15        11536.3
          W1107       0.145161        1095.81      0.0856622              0        2553.37        12139.8
            G41       0.187061        1092.08      -0.117304              0        5732.45        27254.4
           W789       0.120328        1096.55      0.0785696              0         3503.2        16655.6
          W1101        0.13765        1095.67      0.0798676              0        2790.94        13269.3
           W185       0.183648        1096.64      0.0642805              0        2297.85        10926.3
           W276       0.218361         1095.7      0.0671563              0        2110.75        10035.4
           W857       0.140083         1096.3      0.0901947              0        2922.91        13896.7
           G205       0.197544        1093.26      0.0089178              0        5028.13        23905.8
           W628        0.23359        1097.75              0              0              0              0
           W230      0.0936436        1096.27      0.0838671              0        3754.12        17848.6
           W556       0.257959        1097.54      0.0431846              0        678.063        3224.18
           G766       0.348907        1094.61      0.0959895              0        4182.72        19886.3
           W158       0.204237        1096.32       0.081712              0        1521.32        7232.96
           G797       0.332349        1093.96       0.105986              0        2343.21        11140.6
           G796        0.32476           1094      0.0802955              0        3419.73        16258.8
           G770       0.366312        1094.12       0.101454              0        2222.51        10566.7
           G482       0.310656        1092.56      0.0988464              0        3620.49        17213.3
            W44       0.167512        1095.35      0.0667811              0        2281.03          10845
          W1078       0.135035        1095.73      0.0612428              0         2366.5        11251.3
           W793        0.15457         1097.1      0.0594977              0        1674.59        7962.66
           W819       0.135451        1095.62      0.0789208              0        3429.43        16304.9
           W801       0.168658        1097.43      0.0318817              0        1511.94        7189.25
           W227       0.157517        1096.62      0.0686046              0        2508.82        11929.4
          W1011       0.152526        1096.05       0.069379              0        3790.08        18019.6
           G180       0.300311        1089.46       -0.35392              0        3160.93        15028.4
           G736        0.33474        1095.18      0.0955314              0        2468.08        11734.2
           G129       0.338878        1093.52       0.110456              0        2479.11        11786.7
           W600       0.200342        1097.61      0.0192483              0        1482.09        7047.33
            G20       0.289693        1091.17      0.0590133              0        4010.24        19066.3
           W277       0.181608        1095.91      0.0624942              0         1294.7        6155.55
           W107       0.175048        1095.01      0.0684179              0        2454.06        11667.6
          W1137       0.129652        1095.52      0.0854116              0        2067.68        9830.59
           G688       0.149254        1091.67      -0.118241              0        4820.56        22918.9
           W822       0.137307        1096.25      0.0653187              0        2750.57        13077.3
           W869       0.141988        1097.18      0.0918327              0        2026.17        9634.44
           G108       0.223641        1093.75       0.115897              0        3260.46        15501.5
           G274         0.3895        1093.08      0.0943906              0        2535.83        12056.4
            G23       0.278744        1090.15      0.0820938              0        724.726        3445.64
           W232       0.174797        1095.96      0.0701349              0        2116.92        10064.7
           W531       0.179874        1097.66      0.0134115              0        2345.43        11152.5
           G105       0.249865        1093.96      0.0473708              0        5288.19        25142.2
           W343       0.205519        1095.72      0.0648609              0        1663.77        7910.23
          W1131       0.176853        1094.99      0.0804511              0        1798.89        8552.64
            G18       0.254369        1091.58      0.0422883              0        5059.07        24052.8
           W386       0.162864        1097.29      0.0617841              0        1228.11        5839.63
            G86       0.235591        1090.47      0.0476808              0        3502.82        16653.8
           W371       0.190746        1095.93      0.0674735              0        1750.68        8323.43
           G302       0.294064        1091.98       0.124661              0        2343.18        11140.4
           W788       0.130009        1096.37      0.0612286              0        3409.14        16208.4
           W384       0.170305        1097.07      0.0652019              0         1913.4        9098.22
           W760       0.160915         1097.3      0.0483754              0        1036.89        4930.42
           G605       0.231911        1093.86     -0.0497011              0        4476.34        21282.3
            G46       0.202162        1092.55       0.135315              0        4315.35        20516.9
           G244         0.2885        1092.73       0.108039              0        2673.44        12710.6
            G62       0.157701        1088.56      -0.292021              0        6337.05        30128.9
           W582       0.158991         1096.3      0.0733422              0        2712.31        12895.4
           W257       0.152217        1097.02      0.0762342              0        2592.49        12327.3
             W6       0.247389        1094.47      0.0867656              0        364.486        1732.91
          W1074       0.146716        1096.02      0.0687096              0        2352.12        11182.9
           W775       0.139246        1096.79      0.0647186              0         3055.8        14530.3
           W733       0.169004         1097.6      0.0261081              0         2546.1        12106.7
           W715       0.123853         1095.4      0.0761507              0        1740.15        8273.38
           G626       0.179175        1093.69     -0.0832178              0        6475.03        30784.9
            W54       0.176609        1095.75      0.0824354              0         1782.3        8473.79
           G655       0.181438        1093.91    -0.00642849              0        5737.48        27278.3
           G636       0.282036         1094.1      0.0707744              0        3034.64        14427.9
           G268       0.235859        1092.21      0.0712348              0        1038.19        4935.95
           W535       0.204052         1097.3      0.0523538              0        1213.01        5767.84
           W913       0.131707        1095.96      0.0663031              0        1260.39         5992.4
            G19       0.241842         1091.4      -0.228107              0        4433.54        21078.9
           G110       0.174424        1093.34      -0.254046              0        5638.11        26805.9
            G95        0.24049        1091.12      -0.225965              0        4582.75        21788.3
           W951        0.13591        1094.92       0.067834              0        3342.15        15889.9
           W140       0.196726        1095.01       0.079253              0        1429.34        6795.68
           G782       0.366572         1089.2       0.159326              0        2571.24        12224.7
           W104       0.132911        1094.33      0.0847127              0        1740.47        8274.88
           G114       0.201578        1091.86      0.0549757              0        4989.59        23722.5
           W852       0.144279        1095.24       0.075054              0        3100.71          14742
            G43        0.23569        1092.43      0.0293917              0        4298.56        20437.1
           W685       0.174608        1096.41      0.0652562              0        1150.09           5468
          W1139       0.125238        1095.57      0.0881179              0        1502.68        7144.34
           G755       0.278069        1091.76       0.106474              0           3227        15342.4
           G103       0.192249        1093.82     -0.0359452              0        5467.98          25997
           G689       0.174646        1090.95      0.0498588              0        5543.01        26353.7
           G130       0.300446        1093.83     0.00628636              0         3809.8        18113.3
            G31       0.233385        1087.12      0.0484464              0         3014.8        14333.6
          W1104       0.136919        1095.82      0.0834881              0        1419.29        6747.89
           G171       0.282423        1094.23    -0.00805494              0        3871.51        18406.7
           W942       0.146671        1096.54      0.0558806              0        716.449        3406.29
            G66       0.182432        1090.98     -0.0582642              0        6073.19        28874.4
          W1032       0.151962        1096.06      0.0615078              0        2385.27        11340.5
           G330       0.196939        1091.29      -0.227882              0        5659.08        26905.6
          W1030       0.162564        1095.85      0.0626844              0        1208.47        5745.55
           W803       0.169496        1097.34      0.0612832              0        1669.63        7939.07
           G235       0.202333        1093.69     -0.0408792              0        3912.18        18600.1
           W677       0.140785        1096.23      0.0603082              0        2590.36        12315.6
           W146       0.218087        1096.04      0.0660588              0        1208.69         5746.6
           W783        0.12362        1095.23      0.0903857              0        2879.17        13688.7
           G152       0.297561        1090.38       0.137341              0        2384.36        11336.2
           W719       0.148097        1096.35      0.0647948              0        2468.51        11736.3
           W248       0.125564        1096.58      0.0701236              0        2805.69        13339.4
           W808       0.163125        1096.85      0.0525511              0        1018.15        4841.29
           W361       0.173416        1097.33      0.0581985              0        1725.19        8203.24
           G175       0.230865        1092.78      0.0948516              0        4035.07        19184.4
           W398       0.161668        1097.18      0.0482675              0        2226.91        10588.9
           W639       0.152068        1097.02      0.0720229              0        2810.89        13365.8
           G169       0.258631        1094.75     -0.0920445              0        4353.86          20700
            G56       0.210559        1089.78      0.0949822              0        4012.26        19075.9
           W667       0.121645        1097.63      0.0238584              0        2076.86        9875.43
            G29       0.212098        1087.08    -0.00897451              0        6127.61        29133.1
            G68       0.241595        1091.87      0.0584332              0        3688.88        17538.4
           W987       0.133216        1094.31      0.0996416              0        1454.48         6915.2
           W515       0.145315        1096.49      0.0575923              0        2454.51        11669.7
           W904       0.157408           1097      0.0552607              0        1509.45         7177.4
            G89       0.233204         1088.5      0.0740063              0        4574.48        21748.9
           G477       0.215479        1093.95      0.0561604              0        3309.84        15736.3
           G386       0.242581        1094.44      0.0620829              0        281.826        1339.91
           W765       0.182936        1097.54      0.0377941              0        1512.46        7191.75
             G7       0.283622        1089.96      0.0994838              0        3447.47        16390.7
           W250       0.139666        1096.79      0.0594867              0        2387.78        11353.9
           W502       0.193521        1097.13      0.0585256              0        476.454        2265.53
           G807       0.305993        1090.55      0.0938276              0        2925.03        13906.8
           G695       0.305802        1092.76       0.113135              0        4124.88        19611.3
           W821       0.133522        1096.06       0.067153              0        2871.07        13650.2
            G70        0.19905        1092.54     -0.0554212              0        5686.76        27037.2
            W10       0.174608        1095.09       0.101466              0        949.677        4515.15
           W444       0.190928        1095.72      0.0710942              0        1996.58        9492.54
           W745       0.144231        1096.12      0.0596609              0        2142.26        10185.2
           G417        0.22196        1093.92      0.0509694              0        3424.59        16281.9
           G210       0.226285        1089.94      -0.232046              0        3305.69        15716.6
           G597       0.142467        1093.35     -0.0788465              0        6429.56        30568.7
           W169       0.153147        1094.52      0.0706145              0        1670.44        7941.96
           W618        0.17833        1096.69      0.0634564              0         2230.2        10604.6
           W851       0.133347        1094.98      0.0945336              0        2865.62        13624.3
            G40       0.169934        1091.82      -0.154601              0        6055.06        28788.2
           W914       0.127537        1095.77      0.0574425              0        3699.28        17587.9
           G769        0.37402        1094.32       0.105435              0        2748.27        13066.4
          W1088       0.124432        1093.85      0.0908664              0           4508        21432.8
           W127       0.181833        1095.81      0.0730139              0        1056.28        5021.98
            W85       0.203675        1096.05      0.0737548              0            858        4079.28
           G154       0.206733         1091.7      0.0922194              0        5511.84        26205.5
           G120       0.258181        1088.36      0.0787746              0        3949.05        18775.4
           G215       0.227024        1092.95      -0.165616              0        4467.56        21240.6
            G38       0.196844        1091.15     0.00213734              0         3815.1        18138.5
           W224       0.172281        1096.82      0.0644488              0        2224.55        10577.7
           G357       0.195861        1093.67     0.00533873              0        4748.83        22577.9
           W678       0.164254           1096      0.0612368              0        2010.28        9557.68
            G34       0.252435        1089.16       0.115849              0         814.22        3871.13
          W1092       0.144203        1094.36      0.0756784              0        2014.81        9579.21
           G112        0.29353        1092.71      0.0685445              0        2743.46        13043.5
           W737       0.145007        1097.37      0.0445473              0        2301.38        10943.1
           W455       0.204839        1097.52      0.0423045              0        974.897        4635.62
            G85       0.226161        1091.03      0.0876647              0        4235.77        20138.6
           W486       0.206648        1097.27      0.0590522              0        1598.44        7600.57
           G364       0.311157        1093.78       0.138871              0        2182.56        10376.8
           W574       0.186366        1096.49      0.0695881              0        1244.71        5917.87
           G833       0.290772         1091.9       0.044106              0         2362.6        11232.7
           G418       0.226926        1093.25      0.0342445              0        3537.01        16816.4
            G30        0.22591        1086.32      -0.108645              0        5418.67        25762.6
          W1116       0.107423        1094.93      0.0709316              0        3989.02        18965.4
           W101       0.165032        1094.08      0.0761454              0        2105.02        10008.1
           G299       0.243487        1091.81      0.0961459              0        3857.25        18338.9
           W393       0.187184        1097.51      0.0528754              0        1892.64        8999.48
           G170       0.266289        1094.52      0.0885353              0         2261.1        10750.2
            W86       0.263925        1096.05      0.0704057              0        383.748         1824.5
           W442       0.161817        1095.37      0.0825837              0        1450.29        6895.28
            G61       0.303003        1087.83     -0.0912613              0        3791.99        18028.7
           G243       0.220101        1092.07       -0.18187              0        4381.98        20833.7
           W487       0.192479        1097.39      0.0463063              0        1696.59        8067.27
           G134       0.312459        1094.54      0.0529713              0        2491.49        11845.6
           W661       0.202759        1097.69     0.00308286              0        906.826        4311.95
          W1125       0.141018        1093.87      0.0929861              0        1529.45        7271.62
           W900       0.165391        1097.04      0.0720512              0        2485.19          11817
           G804       0.302905        1092.14      0.0669369              0        3677.76        17485.5
           W876        0.14557         1096.6      0.0637768              0        3370.39        16026.2
           G752       0.323477        1089.77     -0.0370391              0        2770.02        13169.8
            G10       0.256421        1091.05      0.0206459              0        5215.03        24794.4
           W411       0.223626         1095.9      0.0661258              0        1421.54         6758.6
           G148       0.225454        1090.42     -0.0292335              0        3623.91        17229.5
           G822       0.301663        1092.95      0.0666454              0        2573.21        12234.1
           W874       0.128107        1096.85      0.0653997              0        2989.56        14215.3
            G54       0.490963        1090.48       0.200258              0        2191.23          10418
           G485       0.335555        1094.56      0.0657903              0        2468.84        11737.9
           W399       0.164244        1097.06      0.0587455              0         1299.3        6178.14
           W984       0.151859        1094.98      0.0736965              0        3802.68        18079.5
           G774       0.367651        1092.75       0.135704              0        3136.67          14913
            W70       0.170307         1094.1      0.0810786              0        1520.55         7229.3
            G60       0.207344        1087.05      0.0162851              0        4553.23        21647.9
           G137       0.266782        1094.49      0.0957499              0        3469.07        16493.4
           W626       0.196836        1097.67      0.0101754              0        1215.43        5779.36
