           G740       0.687472        2127.94      0.0658327              0        1268.69        6074.57
           W354       0.324839        2137.96      0.0319007              0        1018.62        4877.22
           W129       0.368664        2131.16      0.0369299              0        1230.04        5889.49
          W1059       0.270834        2128.43      0.0332325              0        850.216        4070.88
          W1067       0.283634         2132.6      0.0317308              0        1023.61         4901.1
           G481       0.596611        2117.05      0.0628116              0        1509.65         7228.3
           W347        0.34988        2134.93      0.0319791              0        1088.05        5209.65
           G480       0.385402        2117.04   -0.000783227              0        1908.61        9138.52
           G813       0.628918        2107.69      0.0617081              0        1171.56         5609.5
           W434       0.350039        2136.76      0.0269325              0        911.273        4363.23
           W263       0.294122        2135.07       0.035833              0        1432.65         6859.6
           W816        0.28777        2129.93      0.0343586              0        1208.32         5785.5
           W991       0.279059        2130.08      0.0276997              0        1007.14        4822.24
           G722       0.573426        2111.49      0.0880423              0        1561.41        7476.13
           G694        0.61198        2118.41      0.0704775              0        1480.46        7088.53
            W53        0.44157         2132.1      0.0496289              0        290.956        1393.11
           W341       0.284931        2129.94      0.0480257              0        1054.94        5051.11
           G478       0.295845        2122.67     -0.0103162              0        1709.12        8183.37
           W845       0.256516        2133.83      0.0270797              0        1311.63        6280.17
          W1036       0.260027        2134.01       0.038284              0        1364.29        6532.28
           W996       0.272041        2133.15      0.0320866              0        1672.23        8006.73
           G811       0.734388        2102.21       0.135693              0        1020.11        4884.34
            W11       0.326835        2129.89      0.0455965              0        1028.01        4922.16
           G734       0.724147        2129.51      0.0527915              0        1522.71         7290.8
           W194       0.183549         2134.2      0.0274777              0         1068.1        5114.11
           W118       0.278161         2133.9      0.0421031              0        1251.99         5994.6
           W647       0.283642        2131.08      0.0430016              0        1836.41        8792.83
           W757        0.34101        2136.52      0.0349812              0         868.16         4156.8
           W761       0.381805        2138.13      0.0276448              0        419.281        2007.54
           G745       0.686108        2120.98      0.0826106              0        442.328        2117.89
           G853       0.638839        2119.41      0.0768738              0         1330.9         6372.4
            W72        0.50257        2127.52      0.0380279              0        500.562        2396.72
           G454       0.569352        2125.33      0.0519599              0        1930.62         9243.9
           W689       0.340151        2137.07      0.0333335              0        1143.56        5475.44
           G422       0.546379        2120.04      0.0726733              0        2017.28        9658.83
           W476       0.270244        2130.81      0.0418979              0        1185.48        5676.15
           W511       0.315266        2131.19      0.0415526              0        1020.36        4885.55
          W1106       0.269514        2132.29      0.0376614              0        988.786        4734.36
          W1081       0.252563        2130.41      0.0311214              0        1353.62        6481.22
           G783       0.506443        2110.04      0.0647122              0        1814.64        8688.57
           G453       0.627635        2122.81      0.0787048              0         1482.1        7096.36
           W739       0.380307        2137.29      0.0301826              0        840.315        4023.48
           G801       0.671062        2122.55      0.0673006              0        1886.82        9034.19
           G451       0.763233         2117.2       0.084882              0        1217.17        5827.87
            G99       0.382306        2121.24      0.0300378              0        2863.53        13710.7
            G33       0.605307         2104.9      0.0803303              0        1470.37        7040.21
           G449       0.364392        2119.99      0.0249472              0        2132.51        10210.6
           G445       0.423806        2129.68      0.0212978              0        2438.53        11675.8
           G448       0.401347        2122.71      0.0274922              0        1676.39        8026.64
           W488       0.359667        2138.54      0.0304419              0        850.014        4069.91
           G155       0.363462        2118.93     -0.0446555              0         2543.1        12176.5
           W425       0.352048        2139.02       0.028034              0        497.424        2381.69
          W1146        0.24994           2130      0.0353957              0        1291.59         6184.2
           G327        0.39829        2123.35      0.0152257              0        1964.38        9405.55
           G784       0.654589         2112.5      0.0760222              0        1182.02        5659.58
           G798       0.574152        2124.87      0.0557046              0        1365.84        6539.71
           G136       0.548825        2127.49      0.0721063              0        2114.13        10122.5
             G1       0.632609        2096.83       0.113208              0        2254.99          10797
           W891       0.249566        2133.51     0.00426517              0        1067.65        5111.92
           W171       0.221575        2127.17      0.0422209              0         1665.1         7972.6
           G546       0.648962        2128.69    0.000277899              0         1846.4        8840.64
           W210        0.34644        2132.14      0.0278267              0         784.82        3757.76
           W787       0.274179        2133.56      0.0336639              0        1409.17        6747.19
           G447       0.447052        2125.23      0.0437512              0        2000.72        9579.55
           W238       0.285194        2127.77      0.0495298              0        1484.68        7108.75
            W18       0.331824        2131.17       0.044895              0        118.267        566.269
           G598       0.353095        2120.45     -0.0777346              0        3157.11        15116.4
            G28       0.486476        2102.12      0.0398102              0        1230.16        5890.07
            W29       0.286945         2127.1      0.0618623              0         843.46        4038.53
           W772       0.295196        2137.42      0.0275061              0        1127.54        5398.75
           W977       0.293476        2133.85      0.0323959              0        1366.91        6544.85
           G568       0.417321        2121.31      0.0263855              0        1571.89         7526.3
            G39       0.453504        2116.03     0.00126921              0        2356.86        11284.8
           W208       0.316527         2130.6      0.0321238              0        1168.27        5593.73
           G754       0.648606        2114.67      0.0541194              0        1962.18        9395.03
           W575       0.371649        2133.97      0.0374858              0        621.268        2974.66
           W915        0.25643        2131.24      0.0302703              0        1555.49        7447.79
           G762       0.630391        2126.26      0.0777355              0        1511.85        7238.82
           W302       0.363446        2132.52      0.0365571              0        635.841        3044.44
          W1080       0.268439        2130.97      0.0292909              0        1573.03        7531.76
           G425       0.672948        2127.58      0.0076822              0        1629.19        7800.65
           W581       0.377426        2133.17      0.0381159              0        505.703        2421.33
           G606       0.366077        2126.95     -0.0250481              0        3341.23          15998
          W1122       0.279518        2123.92      0.0569368              0        1009.57        4833.88
           W653       0.307764        2136.08      0.0307784              0        700.363        3353.38
           G570       0.379632         2115.7     -0.0231826              0        2154.49        10315.8
           W898       0.320073        2136.53      0.0332593              0        790.139        3783.23
           W836       0.337299        2137.75      0.0366775              0        862.835         4131.3
           G633       0.479686        2118.86      0.0591945              0         1350.5        6466.27
           G475       0.333815        2129.64      -0.023586              0        3032.41        14519.4
           W616       0.338052        2133.97      0.0333325              0        1052.79        5040.83
           G420       0.444384        2116.92     0.00278517              0        2666.17        12765.8
           G845       0.642635        2109.85      0.0854872              0        1149.27        5502.75
           G419        0.39257        2119.83      0.0158981              0        2071.75        9919.66
           W590       0.430774        2138.73      0.0310045              0        785.777        3762.34
           G245       0.627937        2122.91      0.0800005              0        1719.09         8231.1
           G141       0.527871        2124.11      0.0638865              0        2160.29        10343.6
           G767       0.649866        2127.54      0.0150516              0        1944.09        9308.39
           W112       0.353201        2132.24      0.0359148              0        996.858        4773.01
             G9       0.535343        2113.14      0.0561623              0        2249.79        10772.1
           G109       0.414638        2123.76       0.019962              0        3037.49        14543.7
           G186       0.528473        2121.82      0.0737674              0        1082.67        5183.86
           W289        0.23229        2137.38      0.0413758              0        1564.67        7491.72
           W594       0.227371         2139.6              0              0        1506.11        7211.35
           G181       0.666332        2109.41      0.0332945              0        1713.75        8205.53
           G178       0.377945        2113.93      0.0332125              0        2561.47        12264.5
           G140       0.556277         2125.2      0.0593791              0        1664.41        7969.27
           W359       0.277415        2138.26      0.0356147              0        1364.38        6532.73
           W778       0.288121        2133.88      0.0302792              0        1514.46         7251.3
            G16       0.725517        2117.01      0.0219863              0        2363.03        11314.3
           G657        0.48446        2120.62      0.0598165              0        1769.14        8470.73
          W1028       0.243759        2131.31      0.0323093              0        1509.19         7226.1
           W583       0.341399        2134.83      0.0374831              0        1488.68        7127.86
           G165       0.625384        2129.67     0.00637307              0        1902.19        9107.77
           W878       0.281678        2134.02      0.0230871              0        781.361         3741.2
          W1068        0.30048        2132.84      0.0316574              0        1040.38         4981.4
           W650       0.321709        2133.85      0.0309544              0        1260.37         6034.7
           W920       0.269618        2128.91       0.035616              0        899.568        4307.18
           G715       0.298392        2121.87     -0.0102375              0        3164.12          15150
           G356       0.371561        2126.45     0.00430977              0        3443.95        16489.8
            G73       0.448604        2122.19      0.0384788              0        2735.39        13097.2
            G26       0.410401        2106.81     -0.0612429              0        3324.21        15916.5
           W222       0.326841         2136.2      0.0379949              0        659.925        3159.76
           W707       0.275596        2136.48      0.0258693              0        1324.19        6340.31
           W243        0.33047        2132.02      0.0342836              0        547.933        2623.53
           G805       0.627425        2116.62      0.0900259              0        2111.55        10110.2
           G240       0.415757        2111.72       0.012953              0        1922.42        9204.67
           W764       0.307435        2138.69        0.02799              0        844.687        4044.41
           G183       0.521404        2114.95      0.0787494              0        1287.09        6162.64
           G543       0.634726        2121.75      0.0272633              0           1865        8929.74
           G161       0.525024        2127.83      0.0249579              0        2184.46        10459.3
            G11       0.480627        2115.26      0.0338596              0        2928.35        14021.1
           W711       0.301312        2133.62      0.0306994              0        1065.69        5102.58
           G104       0.433237        2125.07      0.0514249              0        1657.96        7938.39
           W736       0.306514        2138.42      0.0313249              0        1207.89        5783.47
          W1026       0.263044        2130.02       0.029881              0        1470.42        7040.45
           G820       0.687004        2119.52      0.0740352              0        1596.53         7644.3
           G572        0.55508        2118.29      0.0692201              0        1613.84        7727.13
           G387       0.430423         2124.7      0.0510178              0        1665.42        7974.11
          W1031       0.288367        2132.78      0.0248308              0        1068.12        5114.23
            G77       0.288047        2122.37     -0.0747715              0        4970.02        23796.7
           W601       0.341187        2138.71      0.0290924              0        989.128           4736
            G42       0.482745        2118.92      0.0379379              0        2115.61        10129.6
             G6       0.503799        2108.48      0.0286995              0        2196.68        10517.8
           G888       0.608199        2116.76      0.0502235              0        1827.13        8748.42
           W466       0.400774        2137.95      0.0302231              0        700.675        3354.87
           W972       0.260555        2135.41      0.0292325              0        1112.94        5328.83
           G735       0.769326        2129.76      0.0612732              0        1343.42        6432.37
            G57       0.480284        2107.31      0.0652678              0        359.608        1721.82
           W568       0.379909        2138.33      0.0270788              0         571.62        2736.95
           G808        0.56948        2110.09      0.0886288              0        1375.73        6587.07
            G74       0.260314        2122.54     -0.0238449              0        3017.71          14449
             W8       0.375955        2128.43      0.0438409              0        587.371        2812.36
          W1094       0.323941        2128.25      0.0299408              0        1142.76         5471.6
           G144       0.623077        2119.64      0.0814655              0        1433.42        6863.31
           W925       0.280971         2132.9      0.0374645              0         570.19         2730.1
          W1001       0.283861        2134.69      0.0342902              0        1819.72         8712.9
           G131       0.603621        2125.71      0.0677201              0        2320.56          11111
           W521       0.282764        2138.29      0.0297669              0        1156.62        5537.98
           G176       0.518584        2118.71      0.0628508              0        1830.54        8764.72
           G143       0.541414        2121.33      0.0338128              0        2514.83        12041.1
           G877       0.697562        2109.57      0.0420962              0        1088.42        5211.42
           G603       0.650866        2120.03      0.0726817              0        1215.93        5821.92
            W35       0.335607        2123.86      0.0625666              0        1159.25        5550.54
           G135       0.614531        2127.54      0.0371914              0        1631.65        7812.43
          W1044       0.250237        2132.76      0.0273464              0        658.025        3150.66
           G696       0.566303         2122.8       0.060099              0        2614.06        12516.2
           G862       0.560835        2116.18      0.0565285              0        1838.32        8801.97
           W321       0.321109         2137.7      0.0336129              0        557.678        2670.19
           G127       0.637032        2120.59       0.068051              0        1741.89        8340.26
            W48       0.422809         2131.8      0.0396571              0        312.102        1494.36
           W613       0.269172         2131.2      0.0391473              0        1166.05        5583.11
           G844       0.618009        2107.59      0.0851673              0        1240.09         5937.6
            G88       0.389008        2107.42      0.0164408              0        2162.54        10354.4
           G126       0.564242        2118.81      0.0698469              0        2373.62          11365
           G867       0.585942        2107.35      0.0395713              0        1545.09           7398
           G328       0.411222        2120.83     -0.0292818              0        1956.62        9368.41
           W713       0.270244        2131.82       0.030537              0        1337.85        6405.72
           W791       0.286004        2136.16      0.0343446              0        1139.61        5456.51
           W863       0.334302        2136.84      0.0341776              0        847.582        4058.27
           G772       0.713222        2123.66      0.0633315              0        1186.21        5679.66
           G880       0.737017        2113.95       0.025322              0        1343.26        6431.61
            G72       0.441915        2121.63      0.0204851              0        1930.01        9241.01
           G276       0.628973        2126.31       0.072079              0        1773.38        8491.05
           G153        0.53054        2114.37      0.0631267              0        1365.23        6536.78
           W940        0.27963        2135.65      0.0316767              0        1408.22        6742.64
           G265       0.485926         2125.6      0.0628681              0        1747.49        8367.07
           G359        0.37456         2118.9      0.0154371              0        1385.49        6633.81
            G91       0.627108        2104.72     0.00831852              0        2521.52        12073.2
           G729       0.644835        2125.13      0.0531002              0        1346.25        6445.91
           W644       0.296316        2133.05      0.0306557              0        1082.63        5183.68
          W1000       0.276765         2134.5      0.0325488              0        1522.72        7290.86
           G303       0.672659        2120.47      0.0868954              0        1295.54         6203.1
           W383       0.304042        2136.48      0.0342839              0        882.172        4223.89
           G117       0.526953        2112.25      0.0751958              0        1851.25        8863.91
             G4       0.473855        2104.39      0.0761576              0        2528.71        12107.6
           G173       0.496958        2123.44      0.0783998              0        1797.33        8605.69
          W1079       0.267289        2131.46      0.0334066              0        1846.87         8842.9
            G58       0.484571        2104.86     0.00987083              0        1160.45        5556.28
           W657       0.415803        2138.18      0.0316546              0        733.838        3513.66
           W161       0.445059        2133.02      0.0287758              0        840.404         4023.9
           G659       0.464192        2115.42      0.0118415              0        1793.94        8589.47
           W603       0.292656         2137.9      0.0408163              0        1397.55        6691.52
           G116       0.475196        2114.53      0.0718816              0        1697.13        8125.98
           G336         0.5512        2128.29       0.057475              0        1027.89        4921.61
          W1008       0.310182        2134.24      0.0298028              0        795.666        3809.69
           G149        0.36972        2109.28     -0.0154515              0        2841.76        13606.5
            G79       0.457305        2121.24      0.0539878              0        1818.25        8705.87
           W267       0.362113        2132.71      0.0322248              0        1116.15        5344.19
            G63       0.467254        2107.55      0.0842728              0        2163.42        10358.6
           W279       0.304326        2133.99      0.0247269              0        695.563        3330.39
           W538       0.339426        2136.14      0.0297067              0        815.467         3904.5
           G692       0.697678        2113.25       0.057073              0        960.313        4598.03
          W1142       0.268783        2131.12      0.0350309              0        1149.18        5502.32
           G138       0.538312        2126.75      0.0131155              0        2954.39        14145.8
           G174       0.398376        2121.75      0.0195697              0        1834.77        8784.97
           W149       0.481062        2134.16       0.038979              0        492.861        2359.85
           G538       0.363082        2121.96    -0.00954932              0        2210.54        10584.2
           W290       0.308777        2137.38      0.0356503              0        1143.61        5475.66
            G59       0.444109        2102.22       0.155173              0        2548.19        12200.9
            G71       0.425636        2120.87      0.0281247              0        1988.81        9522.51
           W773       0.305376        2136.99      0.0299089              0        892.831        4274.92
           W659       0.257749        2138.87      0.0280692              0        763.721        3656.74
           G145        0.48613        2118.81      0.0229377              0        2158.97        10337.2
           G100       0.498575        2122.42      0.0503803              0         1850.7        8861.27
          W1058       0.266681        2127.64      0.0406521              0        1604.25        7681.25
            W64       0.401472        2127.34      0.0487209              0        691.308        3310.02
           W606       0.311239        2136.21      0.0389926              0        992.339        4751.37
           G242       0.566729        2115.43      0.0719264              0        1599.33         7657.7
           W328       0.256349        2137.25      0.0364638              0        1132.46         5422.3
            G81       0.603615        2119.29       0.037344              0        1548.47        7414.15
           W828       0.287587        2137.02      0.0309475              0        1219.55        5839.27
           G741       0.729966        2126.95      0.0818614              0        1652.25        7911.04
           W495       0.271951        2139.39      0.0393261              0        1348.53        6456.83
          W1107       0.286378        2132.22      0.0425468              0        1279.45        6126.06
            G41       0.401378        2118.16     -0.0133791              0        3038.64        14549.2
           W789       0.234809        2134.98      0.0409151              0        1769.67        8473.26
          W1101       0.265624        2131.68      0.0345534              0        1429.45        6844.31
           W185       0.364597        2135.33      0.0356955              0        1152.57        5518.57
           W276       0.438834        2131.78      0.0365349              0        1046.94         5012.8
           W857       0.266734        2134.06      0.0476886              0        1511.03        7234.89
           G205       0.397442        2122.61      0.0461266              0        2641.27        12646.5
           W628       0.608461        2139.54              0              0              0              0
           W230       0.180076        2133.95       0.034193              0         1934.5        9262.51
           W556       0.477357        2138.73      0.0317374              0        353.709        1693.58
           G766       0.705572         2127.7      0.0552892              0        2131.17        10204.2
           W158       0.400601        2134.14      0.0438475              0        769.203        3682.98
           G797       0.636601        2125.23      0.0645849              0        1218.95         5836.4
           G796       0.656703        2125.39      0.0668997              0        1718.77        8229.58
           G770       0.702595        2125.83      0.0754215              0        1129.26        5406.95
           G482       0.628305        2119.95      0.0704834              0        1826.13        8743.62
            W44       0.327798        2130.45      0.0316393              0        1158.81        5548.46
          W1078        0.26896         2131.9      0.0311868              0        1179.35        5646.79
           W793       0.295479        2137.08      0.0318877              0        866.462        4148.67
           W819        0.26557        2131.47      0.0375999              0        1735.29        8308.66
           W801       0.313307        2138.31      0.0196165              0         791.72         3790.8
           W227        0.30714        2135.25      0.0357903              0        1278.13        6119.74
          W1011       0.295905        2133.12      0.0356605              0        1928.94        9235.89
           G180       0.581466        2108.38     -0.0842746              0        1748.81        8373.42
           G736       0.640004        2129.81      0.0492661              0        1274.66        6103.15
           G129       0.695744        2123.56      0.0660447              0        1198.85        5740.18
           W600       0.364962        2139.02      0.0205556              0        789.445         3779.9
            G20       0.588353        2114.76      0.0771869              0        1967.18        9418.96
           W277       0.356186        2132.58      0.0423469              0         659.52        3157.82
           W107       0.338939        2129.18      0.0350019              0        1260.89        6037.23
          W1137       0.252919        2131.13      0.0392578              0        1059.55        5073.16
           G688       0.301395        2116.65     0.00173154              0        2400.72        11494.8
           W822       0.267052        2133.87      0.0344508              0        1403.73        6721.13
           W869       0.272849        2137.39      0.0441182              0        1039.26        4976.05
           G108       0.438943        2124.43      0.0698539              0         1671.3        8002.26
           G274       0.767019         2121.9      0.0802298              0        1317.79        6309.66
            G23       0.541374        2110.96      0.0429448              0        368.224        1763.08
           W232       0.341289        2132.77      0.0294399              0        1084.69        5193.57
           W531       0.319652        2139.21      0.0139942              0        1262.69        6045.83
           G105       0.519768        2125.22      0.0482038              0        2719.59        13021.6
           W343       0.411441        2131.85      0.0185948              0        829.536        3971.86
          W1131       0.344836        2129.11      0.0336968              0        922.202        4415.56
            G18       0.532461        2116.29      0.0371398              0        2551.84        12218.4
           W386       0.300878        2137.78      0.0347673              0        653.092        3127.04
            G86       0.472331        2112.15      0.0525994              0        1832.67        8774.94
           W371       0.366626        2132.65      0.0361857              0        909.691        4355.65
           G302       0.572233        2117.78       0.075932              0        1222.62        5853.95
           W788       0.258259         2134.3      0.0310068              0         1713.8        8205.78
           W384        0.31818        2136.97      0.0356782              0        1015.11        4860.42
           W760       0.294184        2137.82      0.0292553              0        561.167         2686.9
           G605       0.480153        2124.84     0.00232302              0        2364.54        11321.6
            G46       0.416391        2119.92      0.0772276              0        2208.92        10576.4
           G244       0.577088        2120.61       0.076784              0        1347.19        6450.44
            G62       0.329622        2105.01     -0.0517618              0        3512.72        16819.1
           W582       0.312192        2134.03      0.0402078              0        1372.08        6569.61
           W257       0.291169        2136.76      0.0411699              0        1324.35        6341.04
             W6       0.490845        2127.15      0.0492946              0         184.62         883.97
          W1074       0.274629        2133.02      0.0352343              0        1242.11        5947.27
           W775       0.273309        2135.93      0.0330659              0        1539.87        7372.98
           W733       0.305932        2138.99      0.0232497              0        1356.33        6494.16
           W715       0.246631        2130.66      0.0352729              0        872.975        4179.85
           G626       0.384883         2124.2      0.0165765              0         3442.6        16483.4
            W54       0.344347        2131.97      0.0456193              0        903.781        4327.35
           G655       0.364118        2125.04      0.0449804              0        3071.92        14708.5
           G636       0.565822        2125.77      0.0593323              0        1502.76        7195.32
           G268       0.446943        2118.67      0.0530686              0        528.273         2529.4
           W535       0.382382        2137.83      0.0317298              0         640.04        3064.55
           W913       0.252902        2132.78      0.0316256              0        654.318        3132.91
            G19       0.502485        2115.62     -0.0760299              0        2409.32          11536
           G110       0.371543        2122.88     -0.0773371              0        3110.77        14894.5
            G95       0.486918        2114.55     -0.0356778              0        2507.96        12008.3
           W951       0.264286        2128.84      0.0236072              0        1708.72        8181.44
           W140       0.387666        2129.18      0.0363735              0        720.546        3450.01
           G782       0.743356        2107.38       0.111669              0        1226.45        5872.32
           W104       0.258671        2126.61      0.0420836              0        886.707         4245.6
           G114        0.41103        2117.34      0.0659694              0        2517.24        12052.7
           W852       0.283442        2130.06      0.0304087              0        1569.01        7512.53
            G43       0.470232        2119.47      0.0391972              0        2319.88        11107.7
           W685       0.326636        2134.48      0.0328219              0        610.264        2921.98
          W1139       0.248104        2131.31       0.041779              0        759.141        3634.81
           G755       0.549394        2116.95       0.082445              0        1644.25        7872.74
           G103       0.409594        2124.71     0.00496531              0        2803.71        13424.3
           G689       0.343481        2113.96        0.05396              0        2949.78        14123.7
           G130       0.631538        2124.73      0.0375851              0        1901.94        9106.61
            G31       0.464344        2099.65      0.0934916              0        1520.58        7280.63
          W1104       0.253574        2132.23      0.0408657              0        757.051         3624.8
           G171       0.582528        2126.23      0.0617409              0        2004.98        9599.97
           W942       0.280249        2134.97      0.0290768              0        371.619        1779.33
            G66       0.376855        2114.03     0.00744322              0        3346.56        16023.5
          W1032       0.308868        2133.15      0.0297173              0        1170.08        5602.41
           G330        0.42166        2115.23     -0.0816016              0        3031.43        14514.7
          W1030       0.307385        2132.35      0.0263529              0        634.898        3039.93
           W803       0.312687        2137.99      0.0339847              0        890.344        4263.02
           G235         0.4065        2124.21       0.010643              0        2016.89        9656.96
           W677       0.267143         2133.8      0.0324713              0        1351.48        6470.94
           W146       0.426337        2133.05      0.0359298              0        617.903        2958.55
           W783       0.243009        2129.99      0.0377578              0        1472.91        7052.38
           G152        0.57273         2111.8      0.0707505              0        1239.88        5936.59
           W719       0.288252        2134.23      0.0344553              0        1258.51        6025.81
           W248       0.244236         2135.1      0.0373307              0        1434.12        6866.66
           W808       0.306768        2136.12      0.0296637              0        531.974        2547.12
           W361       0.335782        2137.94      0.0337587              0        879.128        4209.31
           G175       0.474265        2120.81      0.0818077              0        1979.58        9478.35
           W398       0.294032        2137.38      0.0293067              0        1216.65        5825.37
           W639       0.292876        2136.78      0.0415165              0        1446.34        6925.16
           G169       0.535859         2128.2     0.00226932              0        2355.88        11280.1
            G56       0.432156        2109.58      0.0730971              0        2017.92        9661.91
           W667          0.224         2139.1      0.0232561              0        1100.41        5268.85
            G29       0.428734        2099.49       0.215753              0        3181.22        15231.8
            G68       0.493747        2117.37      0.0491236              0        1861.48        8912.86
           W987       0.257923        2126.53      0.0554501              0        755.029        3615.12
           W515       0.293201        2134.76      0.0322611              0        1215.79        5821.27
           W904       0.302148        2136.71        0.02965              0        776.869        3719.69
            G89       0.457907        2104.77       0.109108              0         2398.7        11485.1
           G477       0.463483        2125.19      0.0479333              0         1550.2        7422.42
           G386        0.48699        2127.02      0.0410882              0         136.52        653.666
           W765       0.341538        2138.75      0.0290614              0        796.775           3815
             G7       0.637834        2110.23       0.040822              0         1649.1           7896
           W250       0.266142         2135.9      0.0308403              0        1243.29        5952.92
           W502       0.374645         2137.2       0.031829              0        243.911        1167.86
           G807       0.610133        2112.46       0.071665              0        1499.69         7180.6
           G695       0.633342        2120.71      0.0788069              0        2059.91        9862.97
           W821       0.259485        2133.13      0.0343052              0        1466.88        7023.52
            G70       0.427085         2119.9     0.00226579              0        2991.05        14321.3
            W10       0.342207        2129.47      0.0467595              0        486.927        2331.43
           W444       0.379389        2131.86      0.0364753              0        1003.67        4805.65
           W745       0.279263        2133.37      0.0308144              0        1093.29        5234.75
           G417       0.443434        2125.07      0.0464049              0        1745.64        8358.22
           G210        0.45898        2110.15     -0.0929289              0        1807.96         8656.6
           G597        0.30081        2122.96     0.00257148              0        3376.34        16166.1
           W169       0.299868        2127.34      0.0470241              0         849.65        4068.17
           W618       0.337459        2135.52      0.0339077              0        1170.61        5604.96
           W851       0.256476        2129.08      0.0432371              0        1480.02        7086.44
            G40       0.364492         2117.2     -0.0253565              0        3152.48        15094.3
           W914       0.251926        2132.04      0.0312823              0         1854.5        8879.43
           G769       0.752282        2126.61      0.0655384              0        1348.98        6458.99
          W1088       0.251242        2124.82      0.0533122              0        2243.51        10742.1
           W127       0.344832        2132.21      0.0367876              0        553.132        2648.43
            W85       0.398863        2133.09        0.04048              0         437.84         2096.4
           G154       0.426586        2116.74      0.0720581              0        2751.69        13175.3
           G120       0.524074        2104.27       0.213455              0        1932.49        9252.85
           G215       0.464984        2121.42     -0.0116311              0         2445.8        11710.6
            G38       0.405902        2114.67      0.0226421              0        2000.69        9579.41
           W224       0.323907           2136      0.0345173              0         1178.1        5640.79
           G357        0.39473        2124.13      0.0311268              0        2486.99        11907.9
           W678       0.318683        2132.93      0.0316339              0        1032.01        4941.33
            G34       0.491399        2107.24      0.0730061              0        413.255        1978.69
          W1092       0.277701        2126.72      0.0445207              0        1032.54        4943.87
           G112       0.627937        2120.51      0.0707063              0        1297.65        6213.22
           W737        0.28039        2138.11      0.0273778              0        1177.64         5638.6
           W455       0.369623        2138.65      0.0276343              0        521.518        2497.06
            G85       0.460394        2114.23      0.0695318              0        2159.61        10340.3
           W486       0.382109        2137.73       0.035405              0        855.934        4098.26
           G364       0.660773        2124.53      0.0770609              0        1039.89        4979.07
           W574       0.365699        2134.78      0.0401784              0        631.445        3023.39
           G833         0.5584        2117.49      0.0356486              0        1248.57        5978.22
           G418       0.455953        2122.55      0.0495646              0        1789.69        8569.14
            G30       0.565313        2096.67       0.252759              0        2759.46        13212.3
          W1116       0.203928        2128.88      0.0343165              0        2078.72        9953.05
           W101       0.323387        2125.69      0.0538907              0        1072.46        5134.97
           G299       0.500837        2117.15      0.0728984              0         1921.2        9198.79
           W393       0.351606        2138.63      0.0321009              0        992.562        4752.44
           G170       0.506727        2127.32      0.0620885              0        1164.05        5573.54
            W86       0.523822        2133.09      0.0379901              0        193.357        925.805
           W442       0.329475        2130.56      0.0395113              0        712.148         3409.8
            G61       0.574163        2102.28      0.0687068              0        1904.27        9117.77
           G243       0.447663        2118.12     -0.0266274              0        2476.25        11856.4
           W487       0.364986        2138.16      0.0275804              0        878.666         4207.1
           G134       0.601393        2127.39      0.0344644              0        1292.77        6189.85
           W661       0.352652         2139.3      0.0115461              0        499.035        2389.41
          W1125       0.277246         2124.9      0.0559026              0        779.659        3733.05
           W900       0.310439        2136.84      0.0403079              0        1291.66        6184.52
           G804       0.606124         2118.4       0.048713              0        1931.14        9246.41
           W876       0.281792         2135.2      0.0339432              0        1712.85         8201.2
           G752           0.64        2109.53      0.0182013              0        1510.26        7231.19
            G10       0.537822         2114.3      0.0120391              0        2610.68        12500.1
           W411       0.448628        2132.53      0.0343894              0        707.507        3387.58
           G148       0.471384        2111.95      0.0290128              0        1850.59        8860.73
           G822       0.576906        2121.45      0.0448592              0        1346.86        6448.86
           W874       0.245107        2136.13      0.0343326              0        1533.55         7342.7
            G54       0.999384        2112.17       0.102532              0        1088.93        5213.87
           G485       0.655985        2127.49      0.0423866              0        1248.17        5976.32
           W399       0.323789        2136.94      0.0342642              0        655.793        3139.97
           W984       0.296656        2129.09      0.0282951              0         1925.2        9217.95
           G774       0.752721        2120.69      0.0803677              0        1501.72        7190.34
            W70        0.33229        2125.75      0.0462795              0        773.361         3702.9
            G60       0.401782        2099.39       0.218958              0         2393.8        11461.6
           G137       0.536696        2127.22      0.0756599              0         1753.9        8397.75
           W626        0.35427        2139.23      0.0123628              0        654.219        3132.44
           G301       0.742539        2114.88      0.0222172              0        2066.96        9896.71
