           W129       0.188283        1095.53      0.0751481              0         2416.4        11488.5
          W1059       0.138251        1094.81      0.0729366              0        1672.49        7951.67
          W1067       0.141442        1095.91      0.0669708              0        2063.02        9808.46
           G481       0.305276        1091.78       0.102095              0        2951.94        14034.7
           W347       0.177951        1096.53      0.0618194              0        2150.75        10225.5
           G480       0.196004        1091.78     -0.0217905              0        3734.05        17753.2
           G813        0.32311        1089.28      0.0743293              0        2226.92        10587.7
           W434       0.182986        1097.02      0.0486157              0        1746.51        8308.05
           W263       0.154145        1096.57       0.073774              0        2759.41        13119.3
           W816       0.141609        1095.21      0.0831558              0        2450.59        11651.1
           W991       0.137893        1095.25      0.0609944              0        2034.99        9675.18
           G722       0.287024         1090.3       0.136395              0        3165.56        15050.4
           G694       0.293575        1092.15       0.101742              0        3088.56        14684.2
            W53        0.23432        1095.78      0.0907728              0        551.685        2622.93
           W341       0.147225        1095.21      0.0887498              0        2041.94         9708.2
           G478       0.150499        1093.28     -0.0745013              0        3380.79        16073.6
           W845        0.12974        1096.24      0.0604485              0        2617.17        12443.1
          W1036       0.133918        1096.29      0.0745348              0        2669.35        12691.2
           W996       0.139564        1096.06      0.0750603              0        3288.43        15634.5
           G811       0.366492        1087.81      0.0860813              0        2095.95        9964.99
            W11       0.164373         1095.2       0.088252              0        2048.02        9737.12
           G734       0.371302        1095.09       0.102958              0         2951.1        14030.7
           W194      0.0954829        1096.34      0.0486541              0        2068.33         9833.7
           W118       0.141092        1096.26      0.0765615              0        2485.39        11816.5
           W647       0.143828        1095.51      0.0880776              0        3627.09        17244.7
           W757       0.173947        1096.95       0.068056              0        1708.47        8127.11
           W761       0.199165        1097.38      0.0479635              0        813.458        3869.57
           G745       0.362488        1092.83       0.133069              0        855.984        4069.69
           G853       0.328067        1092.41       0.141098              0        2618.57        12449.7
            W72       0.250395        1094.57      0.0767668              0        1004.73        4776.92
           G454       0.283017        1093.99      0.0540902              0        3757.05        17862.5
           W689       0.184448         1097.1       0.058823              0        2130.84        10136.3
           G422       0.280327        1092.58       0.104607              0        3909.52        18587.4
           W476       0.136265        1095.44      0.0828328              0        2356.14          11202
           W511       0.158951        1095.54       0.088669              0        2016.41        9586.84
          W1106       0.138223        1095.83      0.0740808              0        1944.04        9242.75
          W1081       0.133739        1095.33      0.0694025              0        2580.96        12270.9
           G783       0.256348        1089.91      0.0831914              0         3513.5        16704.6
           G453       0.312459        1093.32       0.115015              0        2994.55        14237.3
           W739        0.19282        1097.16      0.0556986              0        1675.14        7968.55
           G801       0.345787        1093.24        0.12224              0        3612.17        17173.7
           G451       0.365649        1091.82       0.162435              0        2557.71        12160.4
            G99       0.196957         1092.9      0.0325545              0        5303.36        25214.3
            G33       0.299673        1088.53       0.125154              0        2899.24        13784.2
           G449       0.182077        1092.57     0.00279431              0        4077.89          19388
           G445       0.212845        1095.14      0.0210398              0         4654.9        22131.3
           G448       0.203476        1093.29    -0.00761877              0        3293.14        15656.9
           W488       0.194389        1097.49      0.0487455              0        1592.31        7574.54
           G155       0.172574        1092.28      -0.204366              0        4755.08        22607.6
           W425        0.19762        1097.61      0.0271041              0        928.663        4417.59
          W1146       0.132222        1095.23      0.0812776              0        2447.54        11636.6
           G327       0.200454        1093.46     -0.0132027              0        3741.04        17786.4
           G784       0.340789        1090.57      0.0911716              0        2327.22        11064.5
           G798       0.294382        1093.86      0.0854095              0         2681.4        12748.4
           G136       0.272261        1094.56      0.0835653              0        4147.27        19717.8
             G1       0.372164        1086.37     -0.0237756              0        4548.32        21624.5
           W891        0.12971        1096.16     0.00824005              0        2068.45        9834.24
           W171       0.111283        1094.48      0.0928464              0        3306.21        15719.1
           G546       0.333827        1094.88    0.000275224              0        3381.45        16076.8
           W210       0.178671        1095.79      0.0626956              0        1513.47        7195.64
           W787       0.138612        1096.17        0.06584              0        2806.32        13342.4
           G447        0.22108        1093.96     0.00783524              0        4001.88        19026.5
           W238       0.139503        1094.64      0.0915013              0        3023.32        14374.1
            W18       0.164624        1095.54       0.093386              0        237.107         1127.3
           G598       0.169169        1092.69      -0.296258              0         5661.7          26918
            G28       0.244058        1087.79      -0.237169              0        2408.26        11449.8
            W29       0.144291        1094.46       0.102009              0        1680.11        7987.94
           W772       0.151154        1097.19      0.0476495              0        2222.36        10571.6
           W977       0.148804        1096.25      0.0598398              0        2720.45        12934.1
           G568        0.20059        1092.91      0.0299901              0        3270.93        15551.3
            G39       0.225994        1091.51     -0.0546433              0        4313.95        20510.3
           W208       0.156193        1095.39      0.0700808              0        2369.92        11267.6
           G754       0.294522        1091.15       0.037387              0        3946.18        18761.7
           W575        0.18664        1096.28      0.0668736              0        1253.75        5960.81
           W915        0.13001        1095.55      0.0672678              0        3091.82        14699.8
           G762       0.336581        1094.23       0.110903              0        2835.51        13481.2
           W302       0.193222         1095.9      0.0703662              0        1199.09        5700.94
          W1080       0.134116        1095.48      0.0693673              0        3173.52        15088.2
           G425       0.334075        1094.59     -0.0875398              0        3069.91        14595.6
           W581       0.191313        1096.07      0.0711213              0        1004.21        4774.42
           G606       0.174275        1094.42      -0.139833              0        6242.36        29678.7
          W1122        0.14508        1093.61        0.10143              0        1947.42        9258.82
           W653       0.159121        1096.84      0.0615288              0        1361.26        6475.44
           G570        0.18656        1091.42     -0.0972057              0        4198.38        19960.8
           W898       0.174636        1096.96      0.0624198              0        1463.68        6962.62
           W836       0.176362        1097.28      0.0689195              0        1664.77        7919.23
           G633       0.242408        1092.27       0.101361              0        2668.43        12686.8
           G475       0.167444        1095.13      -0.098482              0        5669.21        26953.7
           W616        0.17939        1096.28      0.0617788              0        1995.76        9488.67
           G420       0.220952        1091.75     -0.0663787              0        5107.44        24282.9
           G845       0.332765        1089.86       0.136332              0        2231.48        10609.4
           G419       0.196288        1092.52     -0.0272955              0        3942.69        18745.1
           W590       0.228982        1097.54      0.0433629              0        1501.39           7142
           G245       0.303578        1093.35      0.0775903              0        3508.15        16679.2
           G141       0.258978        1093.66      0.0459406              0        4105.11        19517.4
           G767        0.31681        1094.57    -0.00789484              0        3673.75        17466.5
           W112       0.177816        1095.82      0.0655769              0        1979.76        9412.57
             G9       0.256388        1090.74      0.0579263              0        4630.29        22014.3
           G109       0.202346        1093.57     -0.0203206              0        5773.51        27449.6
           G186       0.272754        1093.06       0.104308              0        2132.84        10140.4
           W289       0.119473        1097.18      0.0772585              0        3083.48        14667.9
           W594        0.13619        1097.77              0              0        2896.94        13780.6
           G181       0.325397        1089.74      0.0765945              0        3385.37        16095.4
           G178       0.186067        1090.95      0.0165158              0        4960.92        23586.2
           G140        0.27354        1093.95      0.0594123              0         3330.8          15836
           W359       0.149667        1097.41      0.0638339              0        2595.14        12344.9
           W778       0.144959        1096.25      0.0601052              0        3040.97          14458
            G16       0.181934        1091.77      -0.291381              0              0              0
           G657       0.236866        1092.73      0.0686479              0        3615.37          17189
          W1028       0.128233        1095.57      0.0697981              0        2889.43        13737.5
           W583       0.178475        1096.51      0.0666887              0        2870.73        13648.6
           G165       0.309271        1095.14     -0.0124564              0        3610.21        17164.4
           W878       0.145579        1096.29      0.0589141              0        1518.84        7221.16
          W1068        0.15086        1095.98       0.063459              0        2078.31        9881.12
           W650       0.162738        1096.25      0.0614988              0        2502.89        11899.7
           W920       0.135532        1094.94      0.0713256              0        1808.58        8598.72
           G715       0.143377        1093.07      -0.128528              0        6048.03        28754.8
           G356        0.17932        1094.28     -0.0555455              0        6518.84        30993.2
            G73       0.214089        1093.15      0.0196123              0        5339.15        25384.5
            G26       0.197889        1089.04      -0.303395              0        6179.55        29380.1
           W222       0.173052        1096.87       0.069547              0        1259.43        5991.03
           W707       0.140645        1096.94      0.0528427              0        2609.53        12413.4
           W243       0.167937        1095.76      0.0560828              0        1085.36        5160.24
           G805       0.311776        1091.66       0.117279              0        4169.85        19825.1
           G240       0.216023        1090.36     -0.0298722              0        3739.01        17776.8
           W764       0.167719        1097.53      0.0472924              0        1573.32        7484.21
           G183       0.268812        1091.23       0.154455              0        2526.55        12012.2
           G543       0.310366        1093.04     -0.0389863              0        3485.68        16572.3
           G161       0.259097        1094.65     0.00247907              0        4182.25        19884.1
            G11       0.234159        1091.31    -0.00313393              0        5666.75          26942
           W711       0.152487        1096.18      0.0616392              0        2120.21        10080.3
           G104       0.212512        1093.92      0.0504085              0        3394.44        16138.5
           W736       0.163488        1097.45      0.0551578              0        2314.24        11008.7
          W1026       0.134302        1095.23      0.0688644              0        2899.12        13783.6
           G820       0.337583        1092.44      0.0846659              0        3205.85        15241.9
           G572       0.290927        1092.11        0.11997              0        3044.02        14472.5
           G387       0.225401        1093.82      0.0559436              0        3159.31        15020.7
          W1031       0.152219        1095.96      0.0625275              0        2037.06        9685.02
            G77       0.167646         1093.2       -0.16592              0        6685.69        31786.5
           W601       0.181907        1097.53      0.0408606              0        1876.03        8924.16
            G42       0.233455        1092.28      0.0267708              0        4113.13        19555.5
             G6       0.234824        1089.49     -0.0236271              0        4477.54          21288
           G888       0.296617         1091.7      0.0797375              0        3727.92          17724
           W466       0.219673        1097.33      0.0516153              0        1292.48        6148.25
           W972       0.132601        1096.66      0.0620046              0        2202.45        10476.9
           G735       0.407839        1095.16       0.130357              0        2561.52        12178.5
            G57       0.238369        1089.18      0.0632952              0        734.241        3490.88
           W568       0.203059        1097.43      0.0483064              0         1082.3        5148.44
           G808       0.290605        1089.92       0.145803              0           2742        13036.6
            G74       0.126421        1093.25      -0.103977              0        5892.62        28015.9
             W8       0.189457        1094.81       0.087293              0         1155.8        5495.14
          W1094       0.161179        1094.76      0.0750168              0        2316.09        11011.6
           G144       0.297584        1092.47       0.095761              0        2906.14          13817
           W925       0.146882        1095.99      0.0787019              0        1098.85        5224.36
          W1001       0.141444        1096.47      0.0658887              0         3685.7        17523.3
           G131       0.284831        1094.09      0.0915187              0        4826.64        22947.8
           W521        0.15766        1097.42      0.0480875              0        2108.34        10029.2
           G176       0.267854        1092.22      0.0564428              0        3475.92        16525.9
           G143       0.260408        1092.92     -0.0415956              0        4647.86        22097.8
           G877       0.357183        1089.78      0.0740116              0        2159.53        10267.3
           G603       0.310974        1092.58       0.129484              0        2562.88          12185
            W35       0.162932         1093.6       0.100887              0        2376.34        11298.1
           G135       0.308409        1094.58      0.0239653              0         3105.2        14763.4
          W1044         0.1339        1095.96      0.0563893              0        1239.26        5891.94
           G696       0.286861        1093.32      0.0389133              0        4762.47        22642.7
           G862       0.272637        1091.55      0.0837167              0        3615.89        17191.4
           W321       0.171244        1097.27      0.0613189              0         1058.7        5036.19
           G127       0.303137        1092.73       0.101307              0        3558.46        16918.3
            W48       0.214321         1095.7      0.0668853              0        616.925        2933.11
           W613       0.135785        1095.55      0.0816983              0        2312.77        10995.9
           G844       0.324418        1089.25       0.130987              0        2424.95        11529.2
            G88       0.189288        1089.21      -0.050837              0        4182.27        19884.2
           G126       0.269156        1092.25       0.095722              0        4791.93        22782.8
           G867       0.286681        1089.19      0.0471463              0        2996.21        14245.2
           G328        0.19768        1092.79      -0.116454              0        3784.81        17994.5
           W713       0.137028        1095.71      0.0672098              0        2653.52        12615.9
           W791       0.147909        1096.86       0.062475              0        2220.97          10565
           W863       0.173973        1097.04      0.0644302              0        1644.33           7822
           G772        0.36873        1093.54       0.103343              0        2309.95        10982.4
           G880       0.345927        1090.95    -0.00105754              0        2678.21        12733.3
            G72       0.212972           1093     -0.0236391              0        3850.57        18307.2
           G276       0.306123        1094.25       0.013184              0        3459.93        16449.9
           G153       0.261301        1091.07       0.112998              0        2750.79        13078.4
           W940        0.14337        1096.72      0.0594189              0        2771.49        13183.8
           G265       0.245126        1094.06      0.0916205              0         3503.2        16655.6
           G359       0.194301        1092.27     -0.0134106              0        2607.43        12396.8
            G91       0.273896        1088.49     -0.0164165              0        4912.49          23356
           G729       0.340429        1093.93      0.0259866              0        2526.53        12012.1
           W644       0.151235        1096.03      0.0592054              0        2138.91        10169.3
          W1000       0.141584        1096.42      0.0622152              0        2995.72        14242.9
           G303       0.326764         1092.7       0.121543              0        2710.26        12885.7
           W383       0.162746        1096.94      0.0617076              0        1665.85        7924.36
           G117       0.262836         1090.5      0.0721861              0        3619.41        17208.1
             G4       0.238742         1088.4      0.0854548              0        4859.52        23104.1
           G173       0.257843        1093.48      0.0744109              0        3437.99        16345.6
          W1079       0.136076        1095.61      0.0701006              0         3664.3        17421.5
            G58       0.256881        1088.52      -0.142009              0        2217.15        10541.2
           W657       0.219907        1097.39       0.055598              0        1394.48        6633.44
           W161       0.227028        1096.03      0.0722899              0        1662.34        7903.45
           G659       0.231833        1091.34      -0.076673              0        3408.15        16203.7
           W603       0.154084        1097.32      0.0654287              0         2704.9          12867
           G116       0.232386        1091.11      0.0548495              0        3504.08        16659.8
           G336       0.291332        1094.77      0.0507006              0         1991.2        9466.99
          W1008       0.158303        1096.35      0.0602747              0         1568.5        7457.28
           G149       0.177617        1089.71      -0.152321              0         5383.2        25593.9
            G79       0.231014         1092.9      0.0795823              0        3557.96          16916
           W267       0.186958        1095.94       0.065328              0        2165.66        10296.4
            G63       0.229161        1089.25       0.144226              0        4360.85        20733.2
           W279       0.160647        1096.29      0.0653846              0        1321.22        6281.59
           W538       0.173471        1096.85      0.0552947              0        1603.13        7625.98
           G692       0.362111        1090.77       0.059314              0        1897.67        9022.28
          W1142       0.133003        1095.52      0.0734264              0         2312.5        10994.5
           G138       0.250196        1094.37     -0.0626098              0        5537.97        26329.7
           G174       0.198753        1093.03     -0.0588134              0        3565.65        16952.6
           W149       0.251217        1096.33      0.0709924              0        954.665        4538.86
           G538       0.176879        1093.09       -0.06255              0        4274.27        20321.6
           W290       0.162504        1097.18      0.0657707              0        2190.89        10421.9
            G59       0.209258        1087.81       0.144808              0         5017.4        23854.8
            G71       0.206975         1092.8      0.0206643              0        3914.81        18612.6
           W773       0.166871        1097.08      0.0556527              0        1651.38        7855.51
           W659       0.144135        1097.57      0.0363836              0        1396.84         6644.7
           G145       0.240925        1092.25     -0.0826193              0        3965.88        18855.4
           G100        0.24975        1093.21      0.0908301              0        3595.01        17092.1
          W1058       0.137985         1094.6      0.0761462              0         3099.7        14737.2
            W64       0.202506        1094.52      0.0759703              0        1372.94        6527.51
           W606        0.16164        1096.87      0.0645109              0        1913.96        9104.61
           G242       0.277593        1091.35      0.0758942              0        3160.39        15025.8
           W328       0.134465        1097.15      0.0667348              0        2176.57        10353.8
            G81       0.302486        1092.38    0.000828867              0        3026.95        14391.3
           W828       0.148348        1097.09      0.0530784              0        2381.68        11329.5
           G741       0.353163        1094.42       0.114801              0           3416          16241
           W495       0.155951        1097.71      0.0637891              0        2465.33        11727.4
          W1107       0.145161        1095.81      0.0856622              0        2553.37        12139.8
            G41       0.187464        1092.08      -0.117304              0        5732.45        27254.4
           W789       0.120327        1096.55      0.0785696              0         3503.2        16655.6
          W1101       0.137649        1095.67      0.0798676              0        2790.94        13269.3
           W185       0.182723        1096.64      0.0649063              0        2306.94          10974
           W276       0.218367         1095.7      0.0671563              0        2110.75        10035.4
           W857       0.140084         1096.3      0.0901947              0        2922.91        13896.7
           G205       0.197531        1093.26      0.0089178              0        5028.13        23905.8
           W628        0.23654        1097.75              0              0              0              0
           W230      0.0936408        1096.27      0.0838671              0        3754.12        17848.6
           W556       0.253537        1097.54      0.0457544              0        685.477        3260.77
           G766       0.348929        1094.61      0.0959895              0        4182.72        19886.3
           W158       0.204237        1096.32       0.081712              0        1521.32        7232.96
           G797       0.332344        1093.96       0.105986              0        2343.21        11140.6
           G796        0.32478           1094      0.0802955              0        3419.73        16258.8
           G770       0.366338        1094.12       0.101454              0        2222.51        10566.7
           G482        0.31081        1092.56      0.0988464              0        3620.49        17213.3
            W44       0.167505        1095.35      0.0667811              0        2281.03          10845
          W1078       0.135034        1095.73      0.0612428              0         2366.5        11251.3
           W793       0.152792         1097.1      0.0588795              0        1690.21        8040.23
           W819       0.135455        1095.62      0.0789208              0        3429.43        16304.9
           W801       0.166662        1097.43      0.0422296              0         1522.8        7243.88
           W227       0.158285        1096.62      0.0690348              0        2499.77        11891.3
          W1011        0.15253        1096.05       0.069379              0        3790.08        18019.6
           G180       0.300311        1089.46       -0.35392              0        3160.93        15028.4
           G736       0.334744        1095.18      0.0955314              0        2468.08        11734.2
           G129       0.338867        1093.52       0.110456              0        2479.11        11786.7
           W600       0.197015        1097.61      0.0195271              0        1499.81        7134.51
            G20       0.289693        1091.17      0.0590133              0        4010.24        19066.3
           W277       0.181612        1095.91      0.0624942              0         1294.7        6155.55
           W107       0.175054        1095.01      0.0684179              0        2454.06        11667.6
          W1137       0.129653        1095.52      0.0854116              0        2067.68        9830.59
           G688       0.149272        1091.67      -0.118241              0        4820.56        22918.9
           W822        0.13731        1096.25      0.0653187              0        2750.57        13077.3
           W869       0.142104        1097.18      0.0847584              0        2028.37        9648.85
           G108       0.223667        1093.75       0.115897              0        3260.46        15501.5
           G274        0.38958        1093.08      0.0943906              0        2535.83        12056.4
            G23       0.278746        1090.15      0.0820938              0        724.726        3445.64
           W232       0.174799        1095.96      0.0701349              0        2116.92        10064.7
           W531       0.176526        1097.66      0.0123513              0        2374.41        11294.9
           G105       0.249852        1093.96      0.0473708              0        5288.19        25142.2
           W343        0.20552        1095.72      0.0648609              0        1663.77        7910.23
          W1131       0.176854        1094.99      0.0804511              0        1798.89        8552.64
            G18       0.254596        1091.58      0.0422883              0        5059.07        24052.8
           W386       0.161257        1097.29      0.0651195              0         1237.1        5884.83
            G86       0.235689        1090.47      0.0476808              0        3502.82        16653.8
           W371       0.190748        1095.93      0.0674735              0        1750.68        8323.43
           G302       0.294091        1091.98       0.124661              0        2343.18        11140.4
           W788       0.130009        1096.37      0.0612286              0        3409.14        16208.4
           W384        0.16871        1097.07      0.0639476              0        1930.88        9185.06
           W760       0.159111         1097.3      0.0503754              0        1046.11        4976.27
           G605       0.231965        1093.86     -0.0497011              0        4476.34        21282.3
            G46       0.202298        1092.55       0.135315              0        4315.35        20516.9
           G244       0.288564        1092.73       0.108039              0        2673.44        12710.6
            G62       0.157596        1088.56      -0.292021              0        6337.05        30128.9
           W582       0.158991         1096.3      0.0733422              0        2712.31        12895.4
           W257       0.151878        1097.02      0.0751645              0        2586.74        12304.9
             W6        0.24737        1094.47      0.0867656              0        364.486        1732.91
          W1074       0.146719        1096.02      0.0687096              0        2352.12        11182.9
           W775       0.140104        1096.79      0.0610657              0        3044.39          14482
           W733       0.166996         1097.6      0.0262596              0        2562.63        12190.3
           W715       0.123855         1095.4      0.0761507              0        1740.15        8273.38
           G626       0.179189        1093.69     -0.0832178              0        6475.03        30784.9
            W54       0.176612        1095.75      0.0824354              0         1782.3        8473.79
           G655        0.18144        1093.91    -0.00642849              0        5737.48        27278.3
           G636       0.282042         1094.1      0.0707744              0        3034.64        14427.9
           G268       0.235847        1092.21      0.0712348              0        1038.19        4935.95
           W535       0.202554         1097.3      0.0548588              0        1221.17        5809.02
           W913       0.131707        1095.96      0.0663031              0        1260.39         5992.4
            G19       0.241842         1091.4      -0.228107              0        4433.54        21078.9
           G110       0.174306        1093.34      -0.254046              0        5638.11        26805.9
            G95       0.240214        1091.12      -0.225965              0        4582.75        21788.3
           W951       0.135907        1094.92       0.067834              0        3342.15        15889.9
           W140       0.196698        1095.01       0.079253              0        1429.34        6795.68
           G782       0.367267         1089.2       0.159326              0        2571.24        12224.7
           W104        0.13298        1094.33      0.0847127              0        1740.47        8274.88
           G114       0.201589        1091.86      0.0549757              0        4989.59        23722.5
           W852       0.144278        1095.24       0.075054              0        3100.71          14742
            G43       0.235676        1092.43      0.0293917              0        4298.56        20437.1
           W685       0.174608        1096.41      0.0652562              0        1150.09           5468
          W1139       0.125236        1095.57      0.0881179              0        1502.68        7144.34
           G755       0.278087        1091.76       0.106474              0           3227        15342.4
           G103       0.192289        1093.82     -0.0359452              0        5467.98          25997
           G689       0.174523        1090.95      0.0498588              0        5543.01        26353.7
           G130       0.300452        1093.83     0.00628636              0         3809.8        18113.3
            G31       0.234609        1087.12      0.0484464              0         3014.8        14333.6
          W1104       0.136919        1095.82      0.0834881              0        1419.29        6747.89
           G171       0.282429        1094.23    -0.00805494              0        3871.51        18406.7
           W942       0.146673        1096.54      0.0558806              0        716.449        3406.29
            G66       0.182166        1090.98     -0.0582642              0        6073.19        28874.4
          W1032       0.151957        1096.06      0.0615078              0        2385.27        11340.5
           G330       0.196939        1091.29      -0.227882              0        5659.08        26905.6
          W1030       0.162568        1095.85      0.0626844              0        1208.47        5745.55
           W803       0.166378        1097.34      0.0595733              0        1695.31         8064.5
           G235        0.20234        1093.69     -0.0408792              0        3912.18        18600.1
           W677       0.140787        1096.23      0.0603082              0        2590.36        12315.6
           W146       0.218075        1096.04      0.0660588              0        1208.69         5746.6
           W783       0.123619        1095.23      0.0903857              0        2879.17        13688.7
           G152       0.298019        1090.38       0.137341              0        2384.36        11336.2
           W719       0.148095        1096.35      0.0647948              0        2468.51        11736.3
           W248       0.125563        1096.58      0.0701236              0        2805.69        13339.4
           W808       0.163192        1096.85       0.059324              0        1012.46        4816.19
           W361       0.172723        1097.33      0.0584279              0        1729.83        8228.69
           G175        0.23082        1092.78      0.0948516              0        4035.07        19184.4
           W398       0.159868        1097.18      0.0524225              0        2248.26        10694.8
           W639       0.152499        1097.02      0.0704995              0        2803.35        13335.4
           G169       0.258642        1094.75     -0.0920445              0        4353.86          20700
            G56       0.210623        1089.78      0.0949822              0        4012.26        19075.9
           W667       0.120904        1097.63      0.0267987              0         2082.1        9904.42
            G29       0.212098        1087.08    -0.00897451              0        6127.61        29133.1
            G68       0.241526        1091.87      0.0584332              0        3688.88        17538.4
           W987       0.133208        1094.31      0.0996416              0        1454.48         6915.2
           W515       0.145315        1096.49      0.0575923              0        2454.51        11669.7
           W904       0.157272           1097      0.0534196              0         1505.4        7161.08
            G89       0.233346         1088.5      0.0740063              0        4574.48        21748.9
           G477       0.215485        1093.95      0.0561604              0        3309.84        15736.3
           G386       0.242584        1094.44      0.0620829              0        281.826        1339.91
           W765       0.180079        1097.54      0.0383139              0        1531.41        7284.85
             G7       0.282253        1089.96      0.0994838              0        3447.47        16390.7
           W250       0.139496        1096.79      0.0562726              0        2390.68        11372.3
           W502       0.191572        1097.13      0.0597326              0        480.098         2283.8
           G807       0.305982        1090.55      0.0938276              0        2925.03        13906.8
           G695       0.305827        1092.76       0.113135              0        4124.88        19611.3
           W821       0.133522        1096.06       0.067153              0        2871.07        13650.2
            G70       0.199041        1092.54     -0.0554212              0        5686.76        27037.2
            W10       0.174605        1095.09       0.101466              0        949.677        4515.15
           W444       0.190927        1095.72      0.0710942              0        1996.58        9492.54
           W745        0.14423        1096.12      0.0596609              0        2142.26        10185.2
           G417        0.22195        1093.92      0.0509694              0        3424.59        16281.9
           G210       0.226285        1089.94      -0.232046              0        3305.69        15716.6
           G597       0.142457        1093.35     -0.0788465              0        6429.56        30568.7
           W169       0.153136        1094.52      0.0706145              0        1670.44        7941.96
           W618       0.176626        1096.69      0.0637025              0        2246.23        10685.2
           W851       0.133356        1094.98      0.0945336              0        2865.62        13624.3
            G40       0.170268        1091.82      -0.154601              0        6055.06        28788.2
           W914       0.127544        1095.77      0.0574425              0        3699.28        17587.9
           G769       0.374022        1094.32       0.105435              0        2748.27        13066.4
          W1088        0.12441        1093.85      0.0908664              0           4508        21432.8
           W127       0.181829        1095.81      0.0730139              0        1056.28        5021.98
            W85       0.203673        1096.05      0.0737548              0            858        4079.28
           G154       0.206771         1091.7      0.0922194              0        5511.84        26205.5
           G120       0.258832        1088.36      0.0787746              0        3949.05        18775.4
           G215       0.227055        1092.95      -0.165616              0        4467.56        21240.6
            G38       0.196927        1091.15     0.00213734              0         3815.1        18138.5
           W224       0.171677        1096.82       0.065639              0        2232.31          10619
           G357        0.19587        1093.67     0.00533873              0        4748.83        22577.9
           W678       0.164265           1096      0.0612368              0        2010.28        9557.68
            G34       0.252615        1089.16       0.115849              0         814.22        3871.13
          W1092       0.144217        1094.36      0.0756784              0        2014.81        9579.21
           G112       0.293515        1092.71      0.0685445              0        2743.46        13043.5
           W737        0.14462        1097.37      0.0460845              0        2306.22        10970.6
           W455       0.201167        1097.52      0.0424137              0        986.953        4694.88
            G85       0.226162        1091.03      0.0876647              0        4235.77        20138.6
           W486       0.205163        1097.27      0.0628259              0        1607.39        7646.24
           G364       0.311125        1093.78       0.138871              0        2182.56        10376.8
           W574       0.186367        1096.49      0.0695881              0        1244.71        5917.87
           G833       0.290721         1091.9       0.044106              0         2362.6        11232.7
           G418       0.226926        1093.25      0.0342445              0        3537.01        16816.4
            G30        0.22591        1086.32      -0.108645              0        5418.67        25762.6
          W1116       0.107419        1094.93      0.0709316              0        3989.02        18965.4
           W101       0.165023        1094.08      0.0761454              0        2105.02        10008.1
           G299       0.243453        1091.81      0.0961459              0        3857.25        18338.9
           W393       0.185439        1097.51      0.0515945              0        1906.93        9071.16
           G170       0.266278        1094.52      0.0885353              0         2261.1        10750.2
            W86       0.263931        1096.05      0.0704057              0        383.748         1824.5
           W442       0.161821        1095.37      0.0825837              0        1450.29        6895.28
            G61       0.303003        1087.83     -0.0912613              0        3791.99        18028.7
           G243       0.220162        1092.07       -0.18187              0        4381.98        20833.7
           W487        0.18941        1097.39       0.047347              0        1713.29        8150.01
           G134       0.312459        1094.54      0.0529713              0        2491.49        11845.6
           W661        0.19941        1097.69     0.00726207              0         915.04        4352.79
          W1125        0.14104        1093.87      0.0929861              0        1529.45        7271.62
           W900       0.164481        1097.04      0.0771494              0        2489.83          11844
           G804       0.303032        1092.14      0.0669369              0        3677.76        17485.5
           W876       0.145787         1096.6      0.0655578              0        3349.04        15931.2
           G752       0.323109        1089.77     -0.0370391              0        2770.02        13169.8
            G10       0.257278        1091.05      0.0206459              0        5215.03        24794.4
           W411        0.22363         1095.9      0.0661258              0        1421.54         6758.6
           G148       0.225461        1090.42     -0.0292335              0        3623.91        17229.5
           G822       0.301682        1092.95      0.0666454              0        2573.21        12234.1
           W874       0.129544        1096.85      0.0627516              0        2952.68        14045.7
            G54       0.491606        1090.48       0.200258              0        2191.23          10418
           G485       0.335558        1094.56      0.0657903              0        2468.84        11737.9
           W399       0.164293        1097.06      0.0612543              0        1299.69        6182.54
           W984        0.15186        1094.98      0.0736965              0        3802.68        18079.5
           G774       0.367558        1092.75       0.135704              0        3136.67          14913
            W70       0.170298         1094.1      0.0810786              0        1520.55         7229.3
            G60       0.207344        1087.05      0.0162851              0        4553.23        21647.9
           G137       0.266799        1094.49      0.0957499              0        3469.07        16493.4
           W626       0.194083        1097.67     0.00794984              0        1226.54        5834.56
           G301       0.343292        1091.21     -0.0284915              0        4059.76        19301.7
            G64       0.212615        1089.88     -0.0571497              0        5579.74        26528.3
           G733        0.35228        1094.97      0.0967254              0        2302.78        10948.4
